Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-5,11-9,6-11,5-11,8-11,2-3,0 - 1
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,MARIO GARCÍA LÓPEZ, 19636,Z,,,,,2-11,11-2,11-9,16-14,,3-1,1 - 2
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,5-11,8-11,8-11,,,0-3,1 - 4
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,B,MARIO GARCÍA LÓPEZ, 19636,Z,,,,,5-11,11-5,7-11,11-6,11-8,3-2,2 - 4
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-9,13-11,8-11,11-6,3-2,1 - 0
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,B,JOSE YAÑEZ PATO, 6466,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,5-11,11-7,7-11,4-11,,1-3,2 - 1
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,JOSE YAÑEZ PATO, 6466,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,6-11,10-12,,,0-3,3 - 2
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-3,11-6,11-5,,,3-0,4 - 2
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-4,11-9,8-11,11-2,,3-1,1 - 0
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,RAFAEL ALONSO FERNANDEZ, 4442,Z,,,,,11-8,9-11,9-11,11-6,5-11,2-3,2 - 1
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-8,11-7,11-3,,,3-0,3 - 1
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,6-11,4-11,2-11,,,0-3,3 - 2
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,RAFAEL ALONSO FERNANDEZ, 4442,Z,,,,,11-5,13-11,9-11,11-2,,3-1,4 - 2
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,ISHAI PIÑEIRO GARCIA, 5679,A,TIMUR BELOV, 29862,Y,,,,,6-11,10-12,10-12,,,0-3,0 - 1
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,DIEGO QUINTERO BECEIRO, 2967,B,VALERI MALOV MALOV, 1812,X,,,,,9-11,5-11,9-11,,,0-3,0 - 2
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,JOSE PIÑEIRO SEIJIDO, 927,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,14-12,6-11,5-11,11-6,11-5,3-2,1 - 2
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,ISHAI PIÑEIRO GARCIA, 5679,A,VALERI MALOV MALOV, 1812,X,,,,,11-9,4-11,6-11,3-11,,1-3,1 - 3
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,JOSE PIÑEIRO SEIJIDO, 927,C,TIMUR BELOV, 29862,Y,,,,,4-11,11-6,10-12,11-13,,1-3,1 - 4
singles,4,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM,DIEGO QUINTERO BECEIRO, 2967,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-4,11-4,8-11,11-7,,3-1,2 - 4
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO QUINTERO BECEIRO, 2967,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,11-8,12-10,7-11,10-12,2-3,0 - 1
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,6-11,11-7,3-11,11-6,12-10,3-2,1 - 1
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 2
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO QUINTERO BECEIRO, 2967,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,3-11,12-14,,,0-3,1 - 3
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,4-11,6-11,,,0-3,1 - 4
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-6,8-11,12-10,11-8,,3-1,2 - 4
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,DIEGO QUINTERO BECEIRO, 2967,Y,,,,,13-11,4-11,11-4,12-10,,3-1,1 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PEDRO  BODEGA PALOMEQUE, 19717,B,JACOBO CANO DIAZ, 22451,X,,,,,11-8,11-6,11-2,,,3-0,2 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-5,8-11,11-9,12-10,,3-1,3 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,JACOBO CANO DIAZ, 22451,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,DIEGO QUINTERO BECEIRO, 2967,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PEDRO  BODEGA PALOMEQUE, 19717,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,6-11,11-7,11-9,13-11,,3-1,6 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,8-11,11-9,11-9,11-8,,3-1,1 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,B,MARCOS PITA MARIÑO, 19605,X,,,,,11-2,11-13,11-4,11-7,,3-1,2 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,4-11,14-12,3-11,15-13,7-11,2-3,2 - 1
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,A,MARCOS PITA MARIÑO, 19605,X,,,,,5-11,11-1,11-6,11-2,,3-1,3 - 1
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,8-11,11-7,11-9,7-11,11-8,3-2,4 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARCOS PITA MARIÑO, 19605,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,3-11,11-7,6-11,6-11,,1-3,0 - 1
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RAUL SAURA GOMEZ, 20842,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,6-11,12-10,2-11,12-14,,1-3,0 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARIO GARCÍA LÓPEZ, 19636,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,8-11,12-10,9-11,6-11,,1-3,0 - 3
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARCOS PITA MARIÑO, 19605,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,9-11,7-11,0-11,,,0-3,0 - 4
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARIO GARCÍA LÓPEZ, 19636,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,3-11,14-16,8-11,,,0-3,0 - 5
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RAUL SAURA GOMEZ, 20842,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,8-11,10-12,4-11,,,0-3,0 - 6
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,12-10,11-8,12-10,,,3-0,1 - 0
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARIO GARCÍA LÓPEZ, 19636,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,13-11,11-7,11-6,,,3-0,2 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,12-14,11-9,14-12,11-7,,3-1,3 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,10-12,11-9,11-8,10-12,5-11,2-3,3 - 2
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARIO GARCÍA LÓPEZ, 19636,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,8-11,8-11,11-4,11-9,11-6,3-2,4 - 2
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,5-11,6-11,13-15,,,0-3,0 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ALEJANDRO BLANCO IGLESIAS, 22400,B,JORGE ESTEVEZ LOPEZ, 4403,X,,,,,5-11,11-9,11-9,6-11,6-11,2-3,0 - 2
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,3-11,11-8,6-11,11-9,11-5,3-2,1 - 2
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,JORGE ESTEVEZ LOPEZ, 4403,X,,,,,11-6,15-17,11-1,12-10,,3-1,2 - 2
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,8-11,6-11,8-11,,,0-3,2 - 3
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ALEJANDRO BLANCO IGLESIAS, 22400,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,6-11,11-9,5-11,7-11,,1-3,2 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDGAR MANUEL RAMOS PRATA, 2071,A,JORGE ESTEVEZ LOPEZ, 4403,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO JOSE DIAZ ARENAS, 2842,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-2,9-11,7-11,11-5,7-11,2-3,1 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,HUGO IGLESIAS VIGIL, 2754,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-5,8-11,11-5,11-5,,3-1,2 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDGAR MANUEL RAMOS PRATA, 2071,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-8,11-5,8-11,7-11,8-11,2-3,2 - 2
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,HUGO IGLESIAS VIGIL, 2754,C,JORGE ESTEVEZ LOPEZ, 4403,Y,,,,,11-9,11-5,11-9,,,3-0,3 - 2
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO JOSE DIAZ ARENAS, 2842,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-4,11-9,9-11,2-11,11-8,3-2,4 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,1-11,12-10,4-11,11-9,6-11,2-3,0 - 1
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,2-11,2-11,4-11,,,0-3,0 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-7,11-8,11-7,,,3-0,1 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,6-11,3-11,9-11,,,0-3,1 - 3
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,11-13,8-11,,,0-3,1 - 4
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,MARCOS PITA MARIÑO, 19605,Z,,,,,6-11,4-11,14-16,,,0-3,1 - 5
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,10-12,12-14,10-12,,,0-3,0 - 3
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-7,11-5,3-11,11-5,,3-1,1 - 3
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,12-10,5-11,8-11,,1-3,1 - 4
