Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-4,11-7,9-11,7-11,8-11,2-3,3 - 2
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,ANDRES TORRES VIDAL, 16078,Z,,,,,11-9,11-6,11-1,,,3-0,4 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,ANDRES TORRES VIDAL, 16078,Y,,,,,11-3,10-12,4-11,11-6,11-8,3-2,1 - 0
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,MARIO CEBREIRO SANCHEZ, 19110,X,,,,,11-3,11-4,11-7,,,3-0,2 - 0
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-3,8-11,11-9,11-2,,3-1,3 - 0
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,MARIO CEBREIRO SANCHEZ, 19110,X,,,,,11-6,9-11,7-11,11-5,9-11,2-3,3 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-6,11-7,8-11,9-11,9-11,2-3,3 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-9,11-1,4-11,11-8,,3-1,4 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,7-11,4-11,10-12,,,0-3,0 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,SIMON CASAL GONZALEZ, 16669,X,,,,,12-10,11-4,12-10,,,3-0,1 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,7-11,11-9,11-8,9-11,11-6,3-2,2 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,11-4,11-5,10-12,12-10,3-2,3 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-4,1-11,0-11,0-11,,1-3,3 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,5-11,7-11,11-5,11-2,3-2,4 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,A,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,B,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,12-14,8-11,4-11,,,0-3,1 - 1
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,A,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,11-9,6-11,11-7,5-11,11-9,3-2,2 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-1,11-2,11-6,,,3-0,3 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,4-11,11-9,11-5,8-11,8-11,2-3,3 - 3
doubles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,11-8,11-9,11-5,,,3-0,4 - 3
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LAWAL ABIODUM GANIU, 24148,A,ANXO IGLESIAS NUÑEZ, 8939,Y,,,,,5-11,11-8,11-7,11-1,,3-1,1 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ADRIAN VIDAL FERNANDEZ, 3243,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-5,11-8,11-7,,,3-0,2 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN GARCIA RODRIGUEZ, 8287,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LAWAL ABIODUM GANIU, 24148,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN GARCIA RODRIGUEZ, 8287,C,ANXO IGLESIAS NUÑEZ, 8939,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ADRIAN VIDAL FERNANDEZ, 3243,B,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,9-11,10-12,6-11,,,0-3,5 - 1
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANDRES TORRES VIDAL, 16078,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,11-8,9-11,4-11,6-11,2-3,0 - 1
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER ROMAN GARCIA, 21090,X,,,,,9-11,11-7,11-7,11-2,,3-1,1 - 1
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,SIMON CASAL GONZALEZ, 16669,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANDRES TORRES VIDAL, 16078,A,JAVIER ROMAN GARCIA, 21090,X,,,,,11-4,11-5,2-11,11-6,,3-1,2 - 2
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,SIMON CASAL GONZALEZ, 16669,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,7-11,8-11,4-11,,1-3,2 - 3
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANXO IGLESIAS NUÑEZ, 8939,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,4-11,11-5,10-12,11-8,3-2,3 - 3
doubles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,,,D,,,D,ANXO IGLESIAS NUÑEZ,8939,ANDRES TORRES VIDAL,16078,11-9,11-7,11-5,,,3-0,4 - 3
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,DIEGO VARELA SUAREZ, 16657,X,,,,,4-11,11-7,13-11,10-12,3-11,2-3,1 - 1
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,10-12,4-11,,,0-3,1 - 2
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,C,JAVIER DIZ CONDE, 17803,Y,,,,,10-12,9-11,7-11,,,0-3,2 - 3
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 4
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,13-15,11-6,12-10,5-11,6-11,2-3,0 - 1
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-13,9-11,11-7,8-11,,1-3,0 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,10-12,11-4,11-9,11-8,,3-1,1 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-7,7-11,10-12,11-8,11-5,3-2,3 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,12-10,8-11,11-3,11-8,,3-1,4 - 2
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANDRES TORRES VIDAL, 16078,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-8,12-10,4-11,4-11,11-9,3-2,1 - 0
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANXO IGLESIAS NUÑEZ, 8939,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-9,11-13,9-11,11-8,14-12,3-2,2 - 0
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,SANTIAGO PRIETO GONZALEZ, 7508,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,6-11,11-6,6-11,,1-3,2 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANDRES TORRES VIDAL, 16078,A,DIEGO VARELA SUAREZ, 16657,X,,,,,10-12,11-6,15-13,11-7,,3-1,3 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,SANTIAGO PRIETO GONZALEZ, 7508,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-6,12-10,9-11,11-8,,3-1,4 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,7-11,11-9,8-11,7-11,,1-3,4 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,SANTIAGO PRIETO GONZALEZ, 7508,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,14-12,11-6,11-7,,,3-0,1 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANXO IGLESIAS NUÑEZ, 8939,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANDRES TORRES VIDAL, 16078,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,10-12,9-11,11-1,16-14,11-4,3-2,3 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,SANTIAGO PRIETO GONZALEZ, 7508,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANDRES TORRES VIDAL, 16078,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,6-11,11-5,11-13,6-11,,1-3,4 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANXO IGLESIAS NUÑEZ, 8939,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,11-9,11-6,11-4,,,3-0,5 - 1
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,JULEN LEGARRA ACERO, 2784,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,B,OIHAN IRURIETA FERNANDEZ, 18851,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,XABIER LEGARRA ACERO, 2527,Z,,,,,12-10,8-11,9-11,11-8,11-8,3-2,1 - 2
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,OIHAN IRURIETA FERNANDEZ, 18851,X,,,,,11-4,6-11,12-10,11-6,,3-1,2 - 2
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,JULEN LEGARRA ACERO, 2784,Y,,,,,10-12,11-3,11-7,4-11,4-11,2-3,2 - 3
singles,15,2017365,MARPEX BERAUN ERRENTERIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,B,XABIER LEGARRA ACERO, 2527,Z,,,,,3-11,0-11,0-11,,,0-3,2 - 4
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,4-11,8-11,11-4,1-11,,1-3,0 - 1
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,6-11,2-11,11-8,8-11,,1-3,0 - 2
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,LUCAS TOJAL SIERRA, 3245,Z,,,,,9-11,5-11,11-7,7-11,,1-3,0 - 3
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,4-11,1-11,5-11,,,0-3,0 - 4
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,11-13,11-8,11-7,,3-1,1 - 4
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,VICENTE PINTOS SANTIAGO, 4418,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,6-11,11-9,6-11,8-11,,1-3,1 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,7-11,11-1,5-11,13-11,11-7,3-2,2 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,8-11,12-10,11-7,11-8,,3-1,3 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,VICENTE PINTOS SANTIAGO, 4418,Y,,,,,11-9,11-9,11-4,,,3-0,4 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,11-5,11-6,,,3-0,5 - 1
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDRES TORRES VIDAL, 16078,A,RAMON BECERRA MELO, 1501,Y,,,,,11-13,11-5,11-8,1-11,11-7,3-2,1 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANXO IGLESIAS NUÑEZ, 8939,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-3,9-11,14-12,11-6,,3-1,2 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO PRIETO GONZALEZ, 7508,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,12-10,11-3,11-5,,,3-0,3 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDRES TORRES VIDAL, 16078,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO PRIETO GONZALEZ, 7508,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,11-5,5-11,3-11,,1-3,4 - 1
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDRES TORRES VIDAL, 16078,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,ANDRES TORRES VIDAL, 16078,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,6-11,12-10,11-9,11-9,,3-1,1 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SIMON CASAL GONZALEZ, 16669,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,12-10,13-11,11-3,,,3-0,2 - 0
