Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,TRES BALCONES,ISABEL BARROSO CARRASCO, 27709,C,NURIA LARGO  ROMAN, 21178,Y,,,,,3-11,1-11,1-11,,,0-3,2 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,TRES BALCONES,BEATRIZ DIEZ APOLO, 14795,B,LUCIA EXPOSITO HOLGADO, 22045,Z,,,,,11-13,11-5,11-9,13-11,,3-1,3 - 3
doubles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,TRES BALCONES,,,D,,,D,BEATRIZ DIEZ APOLO,14795,ESTHER NAVARRO LEON,6749,9-11,7-11,7-11,,,0-3,3 - 4
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,CARMEN POZO HIDALGO, 22836,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALEJANDRA GARCIA DE VAYAS, 27339,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BELEN DIAZ MARQUEZ, 3885,C,ESTHER NAVARRO LEON, 6749,Z,,,,,8-11,9-11,5-11,,,0-3,0 - 3
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,9-11,11-7,11-9,11-8,,3-1,1 - 3
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BELEN DIAZ MARQUEZ, 3885,C,CARMEN POZO HIDALGO, 22836,Y,,,,,4-11,11-13,9-11,,,0-3,1 - 4
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALEJANDRA GARCIA DE VAYAS, 27339,B,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA CRISTINA PEREZ GARCIA, 6328,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,B,CARMEN POZO HIDALGO, 22836,X,,,,,12-10,12-14,11-5,11-7,,3-1,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA CRISTINA PEREZ GARCIA, 6328,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-4,11-4,13-11,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-5,11-7,6-11,11-9,,3-1,6 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN POZO HIDALGO, 22836,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,2-11,8-11,5-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,BEATRIZ DIEZ APOLO, 14795,B,MARIA BENITEZ GONZALEZ, 24123,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,ESTHER NAVARRO LEON, 6749,C,PAULA RUIZ ROMERO, 24124,Z,,,,,6-11,11-8,8-11,2-11,,1-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN POZO HIDALGO, 22836,A,MARIA BENITEZ GONZALEZ, 24123,X,,,,,11-13,11-5,11-3,11-8,,3-1,1 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,ESTHER NAVARRO LEON, 6749,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,7-11,13-15,11-8,11-7,5-11,2-3,1 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CRISTINA ANTUNEZ PORRINO, 27707,B,PAULA RUIZ ROMERO, 24124,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,10-12,11-5,12-10,12-10,,3-1,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,B,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,11-9,7-11,6-11,,1-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,11-6,12-10,10-12,11-9,3-2,2 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,8-11,11-8,11-4,8-11,11-8,3-2,3 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-3,11-6,10-12,8-11,11-8,3-2,4 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,ISABEL BARROSO CARRASCO, 27709,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,11-1,11-5,,,3-0,2 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,CARMEN POZO HIDALGO, 22836,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-2,11-5,11-1,,,3-0,4 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,ISABEL BARROSO CARRASCO, 27709,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-6,4-11,8-11,9-11,,1-3,5 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,BEATRIZ DIEZ APOLO, 14795,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,8-11,11-7,11-9,6-11,11-8,3-2,1 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER NAVARRO LEON, 6749,B,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,CARMEN POZO HIDALGO, 22836,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-5,11-7,8-11,11-4,,3-1,3 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,BEATRIZ DIEZ APOLO, 14795,A,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-7,11-9,11-6,,,3-0,4 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,CARMEN POZO HIDALGO, 22836,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-7,11-8,11-6,,,3-0,5 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ESTHER NAVARRO LEON, 6749,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-7,11-8,7-11,11-6,,3-1,6 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,BEATRIZ DIEZ APOLO, 14795,A,SOFIIA KONOVALIUK, 30910,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CARMEN POZO HIDALGO, 22836,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-6,11-6,5-11,4-11,3-11,2-3,0 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CRISTINA ANTUNEZ PORRINO, 27707,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,7-11,4-11,3-11,,,0-3,0 - 3
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,BEATRIZ DIEZ APOLO, 14795,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CRISTINA ANTUNEZ PORRINO, 27707,C,SOFIIA KONOVALIUK, 30910,Y,,,,,3-11,2-11,1-11,,,0-3,0 - 5
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,ISABEL BARROSO CARRASCO, 27709,B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,4-11,2-11,5-11,,,0-3,0 - 6
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,INES MARIN BURDALLO, 22552,A,ESTHER NAVARRO LEON, 6749,Y,,,,,7-11,11-8,6-11,9-11,,1-3,0 - 1
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ISABEL CAPILLA SALGADO, 27910,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-8,6-11,11-6,,3-1,1 - 1
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA MEJIDES DAZA, 21322,C,JARA ALVAREZ LEON, 3492,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 2
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,INES MARIN BURDALLO, 22552,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 3
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA MEJIDES DAZA, 21322,C,ESTHER NAVARRO LEON, 6749,Y,,,,,11-8,6-11,11-7,11-8,,3-1,2 - 3
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ISABEL CAPILLA SALGADO, 27910,B,JARA ALVAREZ LEON, 3492,Z,,,,,4-11,8-11,6-11,,,0-3,2 - 4
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA LARGO  ROMAN, 21178,A,ESTHER NAVARRO LEON, 6749,Y,,,,,12-10,9-11,11-6,11-8,,3-1,1 - 0
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LUCIA EXPOSITO HOLGADO, 22045,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-9,11-9,,,3-0,2 - 0
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VICENTA MATEOS BLAZQUEZ, 1593,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-13,11-8,5-11,11-5,5-11,2-3,2 - 1
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA LARGO  ROMAN, 21178,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,8-11,11-7,11-6,,3-1,3 - 1
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VICENTA MATEOS BLAZQUEZ, 1593,C,ESTHER NAVARRO LEON, 6749,Y,,,,,7-11,4-11,9-11,,,0-3,3 - 2
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LUCIA EXPOSITO HOLGADO, 22045,B,JARA ALVAREZ LEON, 3492,Z,,,,,7-11,8-11,8-11,,,0-3,3 - 3
doubles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,NURIA LARGO  ROMAN,21178,LUCIA EXPOSITO HOLGADO,22045,6-11,9-11,9-11,,,0-3,3 - 4
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA RUIZ ROMERO, 24124,A,CARMEN POZO HIDALGO, 22836,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA BENITEZ GONZALEZ, 24123,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-9,14-12,,,3-0,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-1,11-5,11-9,,,3-0,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA RUIZ ROMERO, 24124,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-4,9-11,11-5,,3-1,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,C,CARMEN POZO HIDALGO, 22836,Y,,,,,10-12,11-8,11-9,11-7,,3-1,4 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA BENITEZ GONZALEZ, 24123,B,JARA ALVAREZ LEON, 3492,Z,,,,,8-11,12-10,2-11,11-3,11-9,3-2,5 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,A,CARMEN POZO HIDALGO, 22836,Y,,,,,12-10,7-11,6-11,5-11,,1-3,0 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA, 27885,B,ESTHER NAVARRO LEON, 6749,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA GAONA LARREA, 20756,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-6,9-11,5-11,11-13,,1-3,0 - 3
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,A,ESTHER NAVARRO LEON, 6749,X,,,,,14-16,11-6,9-11,13-11,7-11,2-3,0 - 4
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA GAONA LARREA, 20756,C,CARMEN POZO HIDALGO, 22836,Y,,,,,9-11,4-11,9-11,,,0-3,0 - 5
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA, 27885,B,JARA ALVAREZ LEON, 3492,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ROMERO SANCHEZ, 9589,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,B,ESTHER NAVARRO LEON, 6749,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROSALIA FLOR GALLEGO, 17902,C,JARA ALVAREZ LEON, 3492,Z,,,,,13-11,11-5,11-5,,,3-0,3 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ROMERO SANCHEZ, 9589,A,ESTHER NAVARRO LEON, 6749,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROSALIA FLOR GALLEGO, 17902,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-4,11-5,11-2,,,3-0,5 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-2,11-5,11-4,,,3-0,6 - 0
