Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,JORGE DELGADO PLOU, 9069,X,,,,,11-8,11-4,12-10,,,3-0,3 - 1
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-5,6-11,5-11,11-5,9-11,2-3,3 - 2
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,11-7,9-11,6-11,11-8,6-11,2-3,3 - 3
doubles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-7,9-11,11-4,11-8,,3-1,4 - 3
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,PABLO CESTER MARQUESAN, 9023,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,7-11,12-10,12-10,11-5,3-2,1 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-6,13-11,11-3,,,3-0,2 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,PABLO CESTER MARQUESAN, 9023,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,9-11,5-11,10-12,,,0-3,3 - 1
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,6-11,4-11,5-11,,,0-3,3 - 2
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-7,11-9,11-2,,,3-0,4 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-8,5-11,11-6,4-11,7-11,2-3,0 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-8,9-11,7-11,11-9,11-9,3-2,1 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-5,4-11,3-11,13-11,11-9,3-2,2 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-4,7-11,6-11,11-13,,1-3,2 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,3-11,5-11,5-11,,,0-3,2 - 3
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,2-11,11-8,5-11,2-11,,1-3,2 - 4
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,9-11,8-11,10-12,,,0-3,0 - 2
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,9-11,12-10,11-7,11-6,,3-1,1 - 2
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,8-11,12-10,11-7,11-6,,3-1,2 - 2
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,1-11,5-11,7-11,,,0-3,2 - 3
singles,8,2017342,CPP IGUALADA CTAI,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 4
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,FRANCESC CASTELLS MONTSERRAT, 358,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-4,7-11,7-11,11-6,11-5,3-2,1 - 0
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,VICENÇ BLASCO ESCOBOSA, 8244,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,5-11,12-10,11-6,11-13,2-3,1 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,JOSEP GUASCH BERENGUER, 21604,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,9-11,11-6,11-8,12-10,,3-1,2 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,FRANCESC CASTELLS MONTSERRAT, 358,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-8,10-12,11-7,15-13,,3-1,3 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,JOSEP GUASCH BERENGUER, 21604,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,6-11,11-13,3-11,,,0-3,3 - 2
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,VICENÇ BLASCO ESCOBOSA, 8244,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,3-11,9-11,10-12,,,0-3,3 - 3
doubles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-5,8-11,7-11,8-11,,1-3,3 - 4
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,6-11,11-8,7-11,,1-3,0 - 1
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,JOEL RUBIO CORTADA, 25698,X,,,,,10-12,6-11,7-11,,,0-3,0 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-13,11-8,11-8,11-9,,3-1,1 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,JOEL RUBIO CORTADA, 25698,X,,,,,11-9,11-5,11-8,,,3-0,2 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-7,11-7,8-11,6-11,12-10,3-2,3 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,6-11,13-11,6-11,11-6,8-11,2-3,3 - 3
doubles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-3,12-10,10-12,9-11,9-11,2-3,3 - 4
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-9,11-8,10-12,11-8,,3-1,1 - 0
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,XAVIER PANAREDA CIRES, 2442,X,,,,,11-8,8-11,6-11,11-6,11-8,3-2,2 - 0
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,8-11,11-8,11-9,8-11,5-11,2-3,2 - 1
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,A,XAVIER PANAREDA CIRES, 2442,X,,,,,8-11,7-11,13-15,,,0-3,2 - 2
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-7,8-11,11-2,11-9,,3-1,3 - 2
singles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,9-11,6-11,7-11,,,0-3,3 - 3
doubles,12,2017361,CTT POBLE NOU,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,VICENÇ BLASCO ESCOBOSA,8244,FRANCESC CASTELLS MONTSERRAT,358,6-11,11-7,11-7,11-5,,3-1,4 - 3
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,6-11,9-11,10-12,,,0-3,0 - 1
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,IVAN LOPEZ GARCIA, 24181,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,10-12,6-11,10-12,,,0-3,0 - 2
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENEKO ERVITI RÍPODAS, 17041,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,1-11,3-11,7-11,,,0-3,0 - 3
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,4-11,8-11,13-11,9-11,,1-3,0 - 4
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENEKO ERVITI RÍPODAS, 17041,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,IVAN LOPEZ GARCIA, 24181,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,12-10,9-11,11-8,9-11,9-11,2-3,0 - 6
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,MIKEL IZKUE URDÁNIZ, 18538,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-9,3-11,6-11,12-10,8-11,2-3,0 - 1
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,RENE MORAGA CASTILLO, 29362,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,7-11,6-11,17-19,,,0-3,0 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID ESPARZA LANGARICA, 8797,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,11-2,11-7,,,3-0,1 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,MIKEL IZKUE URDÁNIZ, 18538,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,12-10,8-11,12-10,,3-1,2 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID ESPARZA LANGARICA, 8797,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,11-9,11-8,11-6,,3-1,3 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,RENE MORAGA CASTILLO, 29362,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,9-11,12-10,2-11,7-11,,1-3,3 - 3
doubles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,MIKEL IZKUE URDÁNIZ,18538,DAVID ESPARZA LANGARICA,8797,14-12,11-9,9-11,11-9,,3-1,4 - 3
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,EDUARD SEÑOR CASAMITJANA, 31653,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-5,4-11,7-11,11-8,11-7,3-2,1 - 1
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 1
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,EDUARD SEÑOR CASAMITJANA, 31653,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,9-11,11-8,7-11,9-11,,1-3,2 - 2
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-4,8-11,14-16,18-20,,1-3,2 - 3
singles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,8-11,11-3,14-12,3-11,11-6,3-2,3 - 3
doubles,15,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017342,CPP IGUALADA CTAI,,,D,,,D,DAVID VIÑALS SERRANO,31655,DANIEL LUCO MANUBENS,1328,8-11,11-5,11-3,11-7,,3-1,4 - 3
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC CASTELLS MONTSERRAT, 358,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,11-4,10-12,11-8,4-11,9-11,2-3,0 - 1
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP GUASCH BERENGUER, 21604,B,ALEJANDRO ABAD VELILLA, 6278,X,,,,,7-11,15-13,1-11,7-11,,1-3,0 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICENÇ BLASCO ESCOBOSA, 8244,C,JORGE DELGADO PLOU, 9069,Z,,,,,11-9,9-11,11-9,11-7,,3-1,1 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC CASTELLS MONTSERRAT, 358,A,ALEJANDRO ABAD VELILLA, 6278,X,,,,,11-3,11-13,11-2,11-2,,3-1,2 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICENÇ BLASCO ESCOBOSA, 8244,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,4-11,9-11,7-11,,,0-3,2 - 3
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP GUASCH BERENGUER, 21604,B,JORGE DELGADO PLOU, 9069,Z,,,,,12-14,12-10,12-10,3-11,6-11,2-3,2 - 4
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,JOSEP GUASCH BERENGUER, 21604,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,13-11,10-12,12-10,10-12,11-13,2-3,0 - 1
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,VICENÇ BLASCO ESCOBOSA, 8244,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,14-12,2-11,9-11,11-3,4-11,2-3,0 - 2
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,FRANCESC CASTELLS MONTSERRAT, 358,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,11-9,11-6,9-11,11-7,3-2,1 - 2
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,JOSEP GUASCH BERENGUER, 21604,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,4-11,14-12,11-13,5-11,,1-3,1 - 3
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,FRANCESC CASTELLS MONTSERRAT, 358,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-4,6-11,11-3,6-11,11-5,3-2,2 - 3
