Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,21,ARTEAL TM,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,11-4,11-4,11-5,,,3-0,1 - 2
singles,5,21,ARTEAL TM,934,A.D.VINCIOS ,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,4-11,8-11,7-11,,,0-3,1 - 3
singles,5,21,ARTEAL TM,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,9-11,8-11,11-8,12-10,11-5,3-2,2 - 3
singles,5,21,ARTEAL TM,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 4
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,VIACHESLAV KRIVOSHEEV, 31577 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-7,2-11,7-11,10-12,,1-3,0 - 1
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN PINTOS BARREIRO, 9975 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,5-11,8-11,11-8,5-11,,1-3,0 - 2
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-6,11-6,11-2,,,3-0,1 - 2
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,VIACHESLAV KRIVOSHEEV, 31577 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-9,11-6,11-7,,,3-0,2 - 2
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,3-11,11-3,11-7,7-11,11-4,3-2,3 - 2
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN PINTOS BARREIRO, 9975 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-8,7-11,11-9,7-11,11-9,3-2,4 - 2
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,QIYAO HAN, 31571 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-2,11-7,11-3,,,3-0,1 - 0
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,10-12,11-8,11-6,11-6,,3-1,2 - 0
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,SANTIAGO PRIETO GONZALEZ, 7508 ,Z,,,,,11-5,11-4,11-9,,,3-0,3 - 0
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,QIYAO HAN, 31571 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,2-11,4-11,11-5,4-11,,1-3,3 - 1
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-2,11-2,11-2,,,3-0,4 - 1
singles,8,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,ANDRES TORRES VIDAL, 16078 ,A,KIRILL SHVETS, 31414 ,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 1
singles,8,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,VIACHESLAV KRIVOSHEEV, 31577 ,B,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,7-11,13-11,9-11,11-9,9-11,2-3,0 - 2
singles,8,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,MARTIN PINTOS BARREIRO, 9975 ,C,SERGI GRAU HARO, 16367 ,Z,,,,,8-11,11-9,7-11,13-11,14-16,2-3,0 - 3
singles,8,934,A.D.VINCIOS ,23,C.E.R. L ESCALA,ANDRES TORRES VIDAL, 16078 ,A,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,9,767,BORGES GRUP VALL,934,A.D.VINCIOS ,ORIOL MONZO MONTERO, 2477 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-7,11-9,6-11,11-9,,3-1,1 - 0
singles,9,767,BORGES GRUP VALL,934,A.D.VINCIOS ,MARC DURAN GIRALT, 2856 ,B,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,11-6,8-11,11-6,11-5,,3-1,2 - 0
singles,9,767,BORGES GRUP VALL,934,A.D.VINCIOS ,JOAN MASIP NAVARRO, 9787 ,C,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 1
singles,9,767,BORGES GRUP VALL,934,A.D.VINCIOS ,ORIOL MONZO MONTERO, 2477 ,A,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,11-9,7-11,11-1,9-11,12-10,3-2,3 - 1
singles,9,767,BORGES GRUP VALL,934,A.D.VINCIOS ,JOAN MASIP NAVARRO, 9787 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,11-9,9-11,11-9,5-11,8-11,2-3,0 - 1
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,VIACHESLAV KRIVOSHEEV, 31577 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-3,11-8,11-9,,,3-0,1 - 1
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,MARTIN PINTOS BARREIRO, 9975 ,C,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-8,11-5,11-5,,,3-0,2 - 2
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,MARTIN PINTOS BARREIRO, 9975 ,C,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,11-6,8-11,8-11,3-11,,1-3,2 - 3
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,VIACHESLAV KRIVOSHEEV, 31577 ,B,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,11-7,11-6,1-11,14-16,11-2,3-2,3 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-7,6-11,11-4,9-11,9-11,2-3,0 - 1
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-9,2-11,3-11,1-11,,1-3,0 - 2
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,8-11,8-11,11-4,9-11,,1-3,0 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,A,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-5,11-6,11-2,,,3-0,1 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-6,11-3,8-11,10-12,11-1,3-2,2 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,QIU LIANG, 31625 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-2,11-5,11-4,,,3-0,1 - 0
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,JOSE MANUEL RUIZ REYES, 1856 ,B,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,6-11,7-11,10-12,,,0-3,1 - 1
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,FERNANDO PADIN FERNANDEZ, 4460 ,C,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,10-12,2-11,1-11,,,0-3,1 - 2
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,QIU LIANG, 31625 ,A,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,1-11,11-13,11-13,,,0-3,1 - 3
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,FERNANDO PADIN FERNANDEZ, 4460 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-8,12-10,5-11,5-11,11-13,2-3,1 - 4
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,12-10,11-8,7-11,11-9,,3-1,1 - 0
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-7,7-11,5-11,6-11,,1-3,1 - 1
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,C,IEVGEN PRYSHCHEPA, 27333 ,Z,,,,,11-8,7-11,7-11,6-11,,1-3,1 - 2
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-6,5-11,6-11,8-11,,1-3,1 - 3
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,7-11,11-5,10-12,11-7,11-7,3-2,2 - 3
singles,13,934,A.D.VINCIOS ,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,IEVGEN PRYSHCHEPA, 27333 ,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 4
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,JEAN KARIM LAURIC, 29507 ,A,ANDRES TORRES VIDAL, 16078 ,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,MICHAL OBESLO, 29505 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-7,11-6,5-11,8-11,2-11,2-3,1 - 1
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,SERGIYI NIGERUK NIGERUK, 4037 ,C,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 2
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,JEAN KARIM LAURIC, 29507 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,5-11,7-11,12-10,4-11,,1-3,1 - 3
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,SERGIYI NIGERUK NIGERUK, 4037 ,C,ANDRES TORRES VIDAL, 16078 ,Y,,,,,11-9,11-4,11-2,,,3-0,2 - 3
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,MICHAL OBESLO, 29505 ,B,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,Z,,,,,8-11,5-11,13-11,6-11,,1-3,2 - 4
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,MIGUEL NUÑEZ TAPIA, 14625 ,B,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,JORGE AUSIN BRIONGOS, 3775 ,C,ANXO IGLESIAS NUÑEZ, 8939 ,Z,,,,,11-5,11-5,11-6,,,3-0,3 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-3,11-8,12-10,,,3-0,4 - 0
singles,16,934,A.D.VINCIOS ,21,ARTEAL TM,ZHAO TIANMING, 27212 ,A,SIMON CASAL GONZALEZ, 16669 ,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,16,934,A.D.VINCIOS ,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,B,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,9-11,11-5,11-6,12-10,,3-1,2 - 0
singles,16,934,A.D.VINCIOS ,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,C,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,Z,,,,,13-11,11-6,11-4,,,3-0,3 - 0
singles,16,934,A.D.VINCIOS ,21,ARTEAL TM,ZHAO TIANMING, 27212 ,A,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-6,11-6,11-4,,,3-0,4 - 0
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,NICOLAS DANIEL GALVANO, 22257 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,6-11,11-9,11-7,14-12,,3-1,1 - 0
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,TSAI CHUN YU, 30805 ,B,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,6-11,5-11,12-10,8-11,,1-3,1 - 2
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,NICOLAS DANIEL GALVANO, 22257 ,A,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,X,,,,,9-11,12-10,12-14,5-11,,1-3,1 - 3
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-4,11-6,11-3,,,3-0,2 - 3
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,TSAI CHUN YU, 30805 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,7-11,8-11,11-8,9-11,,1-3,2 - 4
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,SANTIAGO PRIETO GONZALEZ, 7508 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,QIYAO HAN, 31571 ,X,,,,,11-8,8-11,11-7,15-13,,3-1,1 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,VIACHESLAV KRIVOSHEEV, 31577 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,SANTIAGO PRIETO GONZALEZ, 7508 ,A,QIYAO HAN, 31571 ,X,,,,,4-11,4-11,11-7,2-11,,1-3,2 - 2
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,VIACHESLAV KRIVOSHEEV, 31577 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-12,11-9,11-7,,,3-0,3 - 2
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,6-11,11-9,10-12,11-7,9-11,2-3,3 - 3
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,A,SERGI GRAU HARO, 16367 ,Y,,,,,11-7,9-11,11-5,11-4,,3-1,1 - 0
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,B,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,1-11,5-11,4-11,,,0-3,1 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,C,NORBERT TAULER ALSINA, 18284 ,Z,,,,,12-10,17-15,16-14,,,3-0,2 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,A,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,11-9,11-8,12-10,,,3-0,3 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,C,SERGI GRAU HARO, 16367 ,Y,,,,,11-4,7-11,11-5,11-13,0-11,2-3,3 - 2
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,B,NORBERT TAULER ALSINA, 18284 ,Z,,,,,11-13,11-8,8-11,9-11,,1-3,3 - 3
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,6-11,1-11,11-6,11-8,15-17,2-3,1 - 1
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,MARIO CEBREIRO SANCHEZ, 19110 ,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-4,3-11,10-12,8-11,,1-3,2 - 2
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,8-11,3-11,1-11,,,0-3,2 - 3
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,MARIO CEBREIRO SANCHEZ, 19110 ,Z,,,,,11-6,11-6,11-3,,,3-0,3 - 3
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,A,BORJA SÁNCHEZ LÓPEZ, 7179 ,Y,,,,,12-14,11-5,11-9,9-11,11-8,3-2,1 - 0
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,MARCOS SANMARTIN GARCIA, 6162 ,X,,,,,15-13,11-7,11-8,,,3-0,2 - 0
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,7-11,1-11,3-11,,,0-3,2 - 1
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,A,MARCOS SANMARTIN GARCIA, 6162 ,X,,,,,6-11,13-11,6-11,11-4,11-6,3-2,3 - 1
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,C,BORJA SÁNCHEZ LÓPEZ, 7179 ,Y,,,,,3-11,9-11,7-11,,,0-3,3 - 2
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-1,11-5,11-5,,,3-0,4 - 2
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,RAFAEL CASARES CASTELLANO, 9582 ,Y,,,,,6-11,11-7,11-7,11-8,,3-1,1 - 0
