Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,4-11,11-13,7-11,,,0-3,0 - 4
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,6-11,11-8,8-11,11-9,7-11,2-3,0 - 5
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,5-11,12-10,10-12,11-7,11-8,3-2,1 - 5
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,LIDIA RICO RODRIGUEZ, 10434,A,MARIA MACIA PENA, 26229,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA PEÑARANDO BAREA, 25462,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,3-11,11-6,11-4,11-8,3-2,2 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,AINA MOGAS PLADEVALL, 15192,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-9,11-5,11-4,,,3-0,3 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,LIDIA RICO RODRIGUEZ, 10434,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-9,11-8,,,3-0,4 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,AINA MOGAS PLADEVALL, 15192,C,MARIA MACIA PENA, 26229,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA PEÑARANDO BAREA, 25462,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-8,7-11,13-11,9-11,11-7,3-2,6 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,LIDIA RICO RODRIGUEZ, 10434,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,MARTA PEÑARANDO BAREA, 25462,B,MARINA BUENO MARIN, 21713,X,,,,,7-11,11-8,9-11,11-9,10-12,2-3,1 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,AINA MOGAS PLADEVALL, 15192,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-1,11-3,11-7,,,3-0,2 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,LIDIA RICO RODRIGUEZ, 10434,A,MARINA BUENO MARIN, 21713,X,,,,,12-10,11-2,11-7,,,3-0,3 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,AINA MOGAS PLADEVALL, 15192,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,8-11,7-11,11-4,10-12,,1-3,3 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,MARTA PEÑARANDO BAREA, 25462,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,11-7,11-8,,,3-0,4 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-7,9-11,12-14,11-8,11-8,3-2,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA PEÑARANDO BAREA, 25462,B,MARIA SERRES MARIMON, 1785,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,C,ROSER VILA VAQUE, 1758,Z,,,,,11-9,9-11,9-11,3-11,,1-3,1 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,MARIA SERRES MARIMON, 1785,X,,,,,12-10,11-9,6-11,4-11,9-11,2-3,1 - 3
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,C,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-2,11-7,11-3,,,3-0,2 - 3
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA PEÑARANDO BAREA, 25462,B,ROSER VILA VAQUE, 1758,Z,,,,,5-11,8-11,5-11,,,0-3,2 - 4
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-7,11-1,11-2,,,3-0,1 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-7,11-8,4-11,13-11,,3-1,2 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,MARTA COLOMO SANTONJA, 16745,Z,,,,,8-11,11-7,9-11,11-4,12-10,3-2,3 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,SARA MORCILLO CARMONA, 20148,Y,,,,,11-5,11-3,11-7,,,3-0,5 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,8-11,5-11,11-5,8-11,,1-3,5 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ALBA VIRGILI CAPDEVILA, 17755,Y,,,,,11-7,11-13,12-10,11-8,,3-1,1 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,MAR TEODORO MASRIERA, 17746,X,,,,,6-11,14-12,8-11,7-11,,1-3,1 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,CHENXIN TANG QIU, 25013,Z,,,,,11-6,11-7,13-11,,,3-0,2 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MAR TEODORO MASRIERA, 17746,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,ALBA VIRGILI CAPDEVILA, 17755,Y,,,,,11-4,14-12,6-11,11-3,,3-1,4 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-5,11-8,11-7,,,3-0,5 - 1
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ALEXIA GUARCH MASES, 25725,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,CARLA PINEDA CUENCA, 23436,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-6,11-2,11-5,,,3-0,3 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,CARLA PINEDA CUENCA, 23436,X,,,,,12-10,11-8,11-9,,,3-0,4 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,ALEXIA GUARCH MASES, 25725,Y,,,,,11-2,11-5,11-5,,,3-0,5 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-4,11-2,8-11,11-4,,3-1,6 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ROSER VILA VAQUE, 1758,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MARIA SERRES MARIMON, 1785,X,,,,,5-11,7-11,10-12,,,0-3,1 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MARIA SERRES MARIMON, 1785,X,,,,,5-11,11-6,12-10,12-10,,3-1,3 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,ROSER VILA VAQUE, 1758,Y,,,,,13-11,11-9,11-8,,,3-0,4 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-5,11-1,11-9,,,3-0,5 - 1
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,4-11,11-5,7-11,15-13,9-11,2-3,0 - 2
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARINA BUENO MARIN, 21713,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-7,11-7,7-11,4-11,11-6,3-2,1 - 2
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,5-11,4-11,9-11,,,0-3,1 - 3
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARINA BUENO MARIN, 21713,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-8,4-11,4-11,9-11,,1-3,1 - 4
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA DELGADO MARILL, 30992,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 5
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-4,11-0,11-4,,,3-0,1 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MARIA BALLESTER LECINA, 7103,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,SARA BALLESTER LECINA, 16013,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,7-11,6-11,,,0-3,2 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,NURIA MACIA DOMINGO, 22767,Y,,,,,11-6,11-3,11-4,,,3-0,3 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,SARA BALLESTER LECINA, 16013,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,0-11,3-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,2-11,2-11,1-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,0-11,4-11,3-11,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 6
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,MIREIA PERETO MARTINEZ, 18415,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-9,11-8,11-2,,,3-0,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,AINA MOGAS PLADEVALL, 15192,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-9,11-8,11-13,11-8,,3-1,2 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,LIDIA RICO RODRIGUEZ, 10434,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-5,11-5,11-9,,,3-0,3 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,MIREIA PERETO MARTINEZ, 18415,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-3,11-6,11-7,,,3-0,4 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,LIDIA RICO RODRIGUEZ, 10434,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-4,11-8,11-8,,,3-0,5 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,AINA MOGAS PLADEVALL, 15192,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-4,11-7,8-11,11-2,,3-1,6 - 0
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,CARME MESTRE ORS, 435,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MONICA WEISZ ROMERO, 15275,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,7-11,11-8,11-8,9-11,11-6,3-2,2 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MONICA WEISZ ROMERO, 15275,X,,,,,11-8,4-11,7-11,11-9,11-9,3-2,3 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,CARME MESTRE ORS, 435,Y,,,,,11-4,11-3,11-2,,,3-0,4 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,11-5,10-12,2-11,12-10,4-11,2-3,4 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,0-11,11-9,4-11,6-11,,1-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,0-11,3-11,6-11,,,0-3,0 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,8-11,9-11,9-11,,,0-3,0 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,12-10,4-11,6-11,,1-3,0 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,3-11,3-11,12-10,11-8,9-11,2-3,0 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,4-11,12-10,12-10,7-11,5-11,2-3,0 - 6
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MIREIA PERETO MARTINEZ, 18415,A,CHENXIN TANG QIU, 25013,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARTA PEÑARANDO BAREA, 25462,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,7-11,11-8,11-13,12-10,13-15,2-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,ELENA PARENTE GUTIERREZ, 17683,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MIREIA PERETO MARTINEZ, 18415,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-3,11-2,11-9,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,ELENA PARENTE GUTIERREZ, 17683,C,CHENXIN TANG QIU, 25013,Y,,,,,11-2,11-7,8-11,11-5,,3-1,4 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARTA PEÑARANDO BAREA, 25462,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-7,11-4,10-12,11-8,,3-1,5 - 1
