Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,A,ANASTASIIA FOMINA, 29422,Y,,,,,11-7,11-13,6-11,7-11,,1-3,0 - 1
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,B,NIDIA PEREZ HOZ, 6048,X,,,,,11-3,12-10,13-11,,,3-0,1 - 1
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,7-11,8-11,12-14,,,0-3,1 - 2
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,A,NIDIA PEREZ HOZ, 6048,X,,,,,9-11,11-3,5-11,12-10,11-4,3-2,2 - 2
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,ANASTASIIA FOMINA, 29422,Y,,,,,9-11,11-8,7-11,6-11,,1-3,2 - 3
singles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,9-11,11-5,11-8,11-4,,3-1,3 - 3
doubles,4,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,JESSICA SILVA PRATES,28888,ANGELA GARCIA PEREZ,7126,5-11,5-11,11-6,13-11,4-11,2-3,3 - 4
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,JESSICA SILVA PRATES, 28888,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,9-11,11-7,11-5,11-5,,3-1,1 - 0
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,ANGELA GARCIA PEREZ, 7126,B,MIREIA BADOSA REPISO, 4190,X,,,,,10-12,4-11,11-8,11-7,11-8,3-2,2 - 0
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,PILAR GARCIA SORIANO, 7622,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,7-11,11-13,12-10,10-12,,1-3,2 - 1
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,JESSICA SILVA PRATES, 28888,A,MIREIA BADOSA REPISO, 4190,X,,,,,11-8,10-12,10-12,12-10,12-14,2-3,2 - 2
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,PILAR GARCIA SORIANO, 7622,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-6,11-7,8-11,11-8,,3-1,3 - 2
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,ANGELA GARCIA PEREZ, 7126,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,8-11,11-5,4-11,16-14,12-10,3-2,4 - 2
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,A,CONSTANZA MARTINEZ FABREGA, 3915,Y,,,,,12-14,8-11,11-6,11-5,11-6,3-2,1 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,YAROSLAVNA NOVIKOVA, 31251,X,,,,,6-11,7-11,14-12,11-7,11-9,3-2,2 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,C,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,7-11,11-4,7-11,11-5,11-7,3-2,3 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,A,YAROSLAVNA NOVIKOVA, 31251,X,,,,,13-11,11-6,11-8,,,3-0,4 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,C,CONSTANZA MARTINEZ FABREGA, 3915,Y,,,,,11-9,8-11,9-11,10-12,,1-3,4 - 1
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,13-11,7-11,4-11,11-7,11-9,3-2,5 - 1
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,ANETA OLENDZKA, 31925,A,PILAR GARCIA SORIANO, 7622,Y,,,,,7-11,11-5,11-3,11-5,,3-1,1 - 0
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,VINYET SOLANS VISCASILLAS, 18122,B,JESSICA SILVA PRATES, 28888,X,,,,,7-11,11-7,5-11,1-11,,1-3,1 - 1
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,GEMMA LLADONOSA ARRUFAT, 16288,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,10-12,11-9,11-7,6-11,9-11,2-3,1 - 2
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,ANETA OLENDZKA, 31925,A,JESSICA SILVA PRATES, 28888,X,,,,,11-9,6-11,4-11,11-9,9-11,2-3,1 - 3
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,GEMMA LLADONOSA ARRUFAT, 16288,C,PILAR GARCIA SORIANO, 7622,Y,,,,,8-11,6-11,11-7,6-11,,1-3,1 - 4
singles,6,1112,BALAGUER - CUDOS CONSULTORS,14052,HUJASE - CLÍNICA CÁMARA,VINYET SOLANS VISCASILLAS, 18122,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,PILAR GARCIA SORIANO, 7622,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,10-12,4-11,4-11,,,0-3,0 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JESSICA SILVA PRATES, 28888,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,1-11,11-9,11-7,13-11,3-2,1 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANGELA GARCIA PEREZ, 7126,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,PILAR GARCIA SORIANO, 7622,A,JANA RIERA MOLONS, 16388,X,,,,,6-11,3-11,13-11,7-11,,1-3,1 - 3
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANGELA GARCIA PEREZ, 7126,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,8-11,11-8,5-11,,1-3,1 - 4
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JESSICA SILVA PRATES, 28888,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,7-11,11-9,11-8,7-11,11-7,3-2,2 - 4
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,YANIRA SÁNCHEZ ALBA, 21176,A,JESSICA SILVA PRATES, 28888,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,JUDITH COBAS PENA, 9186,B,PILAR GARCIA SORIANO, 7622,X,,,,,11-6,11-7,9-11,11-8,,3-1,1 - 1
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,ISABEL RODRIGUEZ BELTRAN, 9875,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-7,7-11,6-11,13-11,9-11,2-3,1 - 2
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,YANIRA SÁNCHEZ ALBA, 21176,A,PILAR GARCIA SORIANO, 7622,X,,,,,11-7,11-6,6-11,2-11,11-4,3-2,2 - 2
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,ISABEL RODRIGUEZ BELTRAN, 9875,C,JESSICA SILVA PRATES, 28888,Y,,,,,8-11,9-11,12-10,8-11,,1-3,2 - 3
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,JUDITH COBAS PENA, 9186,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,4-11,11-6,11-5,11-8,,3-1,3 - 3
doubles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,JUDITH COBAS PENA,9186,YANIRA SÁNCHEZ ALBA,21176,5-11,11-9,9-11,12-10,9-11,2-3,3 - 4
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,SIMONA ELENA SAVU VINTINA, 1573,A,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,11-8,11-6,9-11,9-11,11-6,3-2,1 - 0
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,MERCEDES RUBIÑO MOTA, 20689,B,MARIA VINTILA TIFACHI, 742,X,,,,,4-11,9-11,10-12,,,0-3,1 - 1
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,ANGELA GARCIA PEREZ, 7126,C,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Z,,,,,4-11,8-11,7-11,,,0-3,1 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,SIMONA ELENA SAVU VINTINA, 1573,A,MARIA VINTILA TIFACHI, 742,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,ANGELA GARCIA PEREZ, 7126,C,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,2-11,3-11,11-6,5-11,,1-3,2 - 3
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017552,FUNDACION CAJASOL HISPALIS,MERCEDES RUBIÑO MOTA, 20689,B,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Z,,,,,3-11,7-11,6-11,,,0-3,2 - 4
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,SIMONA ELENA SAVU VINTINA, 1573,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,9-11,11-7,8-11,7-11,,1-3,0 - 1
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-9,11-7,12-10,,,3-0,1 - 1
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,C,JUDITH COBAS PENA, 9186,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 2
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,SIMONA ELENA SAVU VINTINA, 1573,A,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,10-12,8-11,11-6,9-11,,1-3,2 - 3
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,JUDITH COBAS PENA, 9186,Z,,,,,11-7,6-11,7-11,5-11,,1-3,2 - 4
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARMEN HENARES SÁNCHEZ, 14797,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,12-14,11-9,11-9,10-12,5-11,2-3,0 - 1
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARMEN LOZANO MIRÓN, 19183,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,ANA MARIA VERTIZ PEREZ, 23323,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARMEN HENARES SÁNCHEZ, 14797,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,9-11,11-7,8-11,13-15,,1-3,1 - 3
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,ANA MARIA VERTIZ PEREZ, 23323,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-7,4-11,10-12,9-11,,1-3,1 - 4
singles,12,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARMEN LOZANO MIRÓN, 19183,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,14-12,7-11,11-9,11-6,,3-1,2 - 4
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,PILAR GARCIA SORIANO, 7622,Z,,,,,11-8,7-11,11-8,11-6,,3-1,3 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-9,11-4,11-5,,,3-0,4 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,7-11,14-12,8-11,14-12,10-12,2-3,4 - 1
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,PILAR GARCIA SORIANO, 7622,Z,,,,,11-2,11-7,11-5,,,3-0,5 - 1
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,LAURA RAMIREZ SANCHEZ, 7134,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-4,10-12,7-11,11-7,12-10,3-2,1 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,ANASTASIIA GOLUBEVA, 31353,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-7,11-7,11-8,,,3-0,2 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,JANA RIERA MOLONS, 16388,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-8,6-11,11-6,7-11,11-6,3-2,3 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,LAURA RAMIREZ SANCHEZ, 7134,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-5,5-11,11-8,11-9,,3-1,4 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,JANA RIERA MOLONS, 16388,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,6-11,6-11,9-11,,,0-3,4 - 1
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,ANASTASIIA GOLUBEVA, 31353,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-6,14-12,12-10,,,3-0,5 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-3,8-11,7-11,11-3,11-9,3-2,1 - 0
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NOA MUÑOZ VILA, 18905,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-9,4-11,6-11,6-11,,1-3,1 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,CHIA-YUN KUO, 32706,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-6,11-4,11-8,,,3-0,2 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-7,9-11,11-8,11-5,,3-1,3 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,CHIA-YUN KUO, 32706,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-3,11-8,11-4,,,3-0,4 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,SILVIA COLL SOLA, 21634,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,9-11,5-11,4-11,,,0-3,4 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,11-5,9-11,11-4,11-7,,3-1,1 - 0
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,7-11,7-11,11-7,7-11,,1-3,1 - 1
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ECATERINA SMIGANOVSCAIA, 32722,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-9,9-11,10-12,12-14,,1-3,1 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,6-11,11-7,11-5,11-3,,3-1,2 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ECATERINA SMIGANOVSCAIA, 32722,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,11-1,11-8,8-11,11-9,,3-1,3 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,MIREIA BADOSA REPISO, 4190,Z,,,,,2-11,11-9,2-11,11-9,7-11,2-3,3 - 3
doubles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,ANGELA GARCIA PEREZ,7126,11-6,11-9,10-12,11-8,,3-1,4 - 3
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CEJAS ARCOS, 3482,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,5-11,5-11,6-11,,,0-3,1 - 1
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,8-11,5-11,9-11,,,0-3,1 - 2
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-8,13-11,11-9,,,3-0,2 - 2
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,16-14,6-11,8-11,5-11,,1-3,2 - 3
singles,15,14052,HUJASE - CLÍNICA CÁMARA,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CEJAS ARCOS, 3482,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LORENA GONZALEZ MURO, 3373,A,ANASTASIIA FOMINA, 29422,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,ALEJANDRA ALEJO ARMIJO, 20600,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,2-11,6-11,9-11,,,0-3,0 - 2
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LUCIA SERRANO GARCIA, 3671,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,5-11,2-11,7-11,,,0-3,0 - 3
