Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,8-11,6-11,11-9,4-11,,1-3,2 - 3
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,15-13,11-7,11-5,,,3-0,3 - 3
doubles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,RAYCO REYES YANES,1753,11-9,11-9,6-11,11-4,,3-1,4 - 3
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,CARLOS DAVID ARZOLA MESA, 3998,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,FRANCISCO JAVIER VIÑA RODRIGUEZ, 18009,X,,,,,12-10,9-11,7-11,12-10,11-9,3-2,2 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,RUBEN HERNANDEZ MUÑIZ, 3047,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,11-3,11-6,,,3-0,3 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,CARLOS DAVID ARZOLA MESA, 3998,A,FRANCISCO JAVIER VIÑA RODRIGUEZ, 18009,X,,,,,5-11,11-7,11-6,11-5,,3-1,4 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,RUBEN HERNANDEZ MUÑIZ, 3047,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Y,,,,,11-3,11-5,11-5,,,3-0,5 - 0
singles,7,62,UNIVERSIDAD DE LA LAGUNA T.M.,16033,TM DEFENSE B LA PALMA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,10-12,11-6,11-8,11-9,,3-1,6 - 0
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JUAN ALBINO MENDEZ PEREZ, 1240,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-7,8-11,7-11,9-11,,1-3,0 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,4-11,13-11,11-2,4-11,11-7,3-2,1 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,C,JESUS ROMERO HIERRO, 10577,Z,,,,,11-5,9-11,11-5,12-10,,3-1,2 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JUAN ALBINO MENDEZ PEREZ, 1240,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,8-11,7-11,11-7,7-11,,1-3,2 - 2
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,9-11,3-11,8-11,,,0-3,2 - 3
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JESUS ROMERO HIERRO, 10577,Z,,,,,14-12,11-5,6-11,5-11,13-11,3-2,3 - 3
doubles,7,14003,CIRCULO DE AMISTAD-TENERIFE,62,UNIVERSIDAD DE LA LAGUNA T.M.,,,D,,,D,ANGEL MARCOS TRUJILLO TRUJILLO,21022,JOSE ALEXIS ESTEVEZ DORTA,19058,3-11,3-11,11-6,6-11,,1-3,3 - 4
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,DANIEL FARIÑA RODRIGUEZ, 10468,A,JOSE ALEXIS ESTEVEZ DORTA, 19058,Y,,,,,6-11,11-5,11-2,11-7,,3-1,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,LUIS JORGE FREGEL PADILLA, 963,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-6,6-11,9-11,11-7,9-11,2-3,1 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE MANUEL SERRANO DIAZ, 6435,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,12-10,11-7,11-4,,,3-0,2 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,DANIEL FARIÑA RODRIGUEZ, 10468,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,11-6,13-11,11-3,,3-1,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE MANUEL SERRANO DIAZ, 6435,C,JOSE ALEXIS ESTEVEZ DORTA, 19058,Y,,,,,13-11,9-11,15-13,11-7,,3-1,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,62,UNIVERSIDAD DE LA LAGUNA T.M.,LUIS JORGE FREGEL PADILLA, 963,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,5-11,11-8,12-10,11-8,,3-1,5 - 1
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,1-11,4-11,6-11,,,0-3,0 - 1
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,4-11,11-7,9-11,9-11,,1-3,0 - 2
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JOSE LUIS DARIAS DELGADO, 9686,C,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,2-11,7-11,9-11,,,0-3,0 - 3
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,1-11,3-11,1-11,,,0-3,0 - 4
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JOSE LUIS DARIAS DELGADO, 9686,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 5
singles,10,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,A,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,B,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,4-11,6-11,2-11,,,0-3,0 - 2
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,8-11,11-6,11-8,6-11,9-11,2-3,0 - 3
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,A,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,9-11,9-11,6-11,,,0-3,0 - 4
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,C,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-2,4-11,11-6,4-11,7-11,2-3,0 - 5
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,4-11,9-11,11-8,8-11,,1-3,0 - 1
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-9,4-11,8-11,7-11,,1-3,0 - 2
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,5-11,3-11,8-11,,,0-3,0 - 4
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,6-11,3-11,1-11,,,0-3,0 - 5
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-9,8-11,7-11,9-11,,1-3,0 - 6
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,11-5,9-11,4-11,11-6,11-7,3-2,1 - 0
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,10-12,6-11,8-11,,,0-3,1 - 1
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,5-11,14-16,6-11,,,0-3,1 - 2
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,9-11,9-11,7-11,,,0-3,1 - 3
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,12-14,4-11,6-11,,,0-3,1 - 4
singles,14,16033,TM DEFENSE B LA PALMA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,B,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,8-11,6-11,10-12,,,0-3,1 - 1
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,JUAN ALBINO MENDEZ PEREZ, 1240,Z,,,,,11-4,14-12,11-4,,,3-0,2 - 1
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,7-11,11-9,11-9,8-11,11-7,3-2,3 - 1
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,11-8,11-9,11-5,,,3-0,4 - 1
singles,15,62,UNIVERSIDAD DE LA LAGUNA T.M.,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,B,JUAN ALBINO MENDEZ PEREZ, 1240,Z,,,,,12-10,13-15,7-11,11-5,11-9,3-2,5 - 1
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-9,11-6,11-7,,,3-0,2 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,6-11,11-5,11-5,5-11,11-4,3-2,3 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,14-12,11-4,2-11,9-11,11-9,3-2,4 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-8,11-6,11-3,,,3-0,5 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-7,11-3,11-4,,,3-0,6 - 0
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,8-11,6-11,5-11,,1-3,0 - 1
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN ALBINO MENDEZ PEREZ, 1240,B,DANIEL DARMANIN CASARIEGO, 19731,X,,,,,11-5,11-6,13-11,,,3-0,1 - 1
