Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,YAIZA SANZ GARVIA, 20099,A,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,11-8,9-11,13-11,5-11,2-3,0 - 1
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ANDREA GORDO CARRASCAL, 14559,B,INGRID GUADALUPE GAMA CHAN, 31394,X,,,,,12-10,5-11,4-11,7-11,,1-3,0 - 2
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ALBA SANZ GARVIA, 22815,C,CARLA BALLESTA LINARES, 21080,Z,,,,,3-11,8-11,3-11,,,0-3,0 - 3
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,YAIZA SANZ GARVIA, 20099,A,INGRID GUADALUPE GAMA CHAN, 31394,X,,,,,3-11,9-11,11-13,,,0-3,0 - 4
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ALBA SANZ GARVIA, 22815,C,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 5
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ANDREA GORDO CARRASCAL, 14559,B,CARLA BALLESTA LINARES, 21080,Z,,,,,7-11,4-11,5-11,,,0-3,0 - 6
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,MELANIA GARCIA RODRIGUEZ, 5561,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,YAIZA SANZ GARVIA, 20099,Z,,,,,6-11,11-9,7-11,3-11,,1-3,1 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,MELANIA GARCIA RODRIGUEZ, 5561,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-9,11-6,7-11,8-11,11-8,3-2,2 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-2,11-1,11-5,,,3-0,3 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,YAIZA SANZ GARVIA, 20099,Z,,,,,3-11,9-11,11-8,17-15,11-8,3-2,4 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,ANDREA GORDO CARRASCAL, 14559,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-5,11-2,11-8,,,3-0,1 - 0
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,YAIZA SANZ GARVIA, 20099,B,MARA MARTIN DE LUCAS, 27072,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,NURIA FERNANDEZ SANTOS, 29586,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-6,5-11,9-11,7-11,,1-3,2 - 1
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,ANDREA GORDO CARRASCAL, 14559,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-1,11-5,11-3,,,3-0,3 - 1
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,NURIA FERNANDEZ SANTOS, 29586,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,10-12,7-11,9-11,,,0-3,3 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017550,VASA ARROYO-CDO,YAIZA SANZ GARVIA, 20099,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-7,11-4,11-5,,,3-0,4 - 2
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALBA SANZ GARVIA, 22815,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-9,2-11,8-11,8-11,,1-3,0 - 1
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SHEILA GARCÍA LÓPEZ, 19481,B,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-8,4-11,10-12,11-8,9-11,2-3,0 - 2
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA GORDO CARRASCAL, 14559,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,9-11,11-9,10-12,,1-3,0 - 3
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALBA SANZ GARVIA, 22815,A,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-8,1-11,3-11,10-12,,1-3,0 - 4
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA GORDO CARRASCAL, 14559,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,8-11,11-9,11-7,11-5,,3-1,1 - 4
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YAIZA SANZ GARVIA, 20099,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-4,2-11,11-6,13-11,,3-1,2 - 4
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-8,11-8,11-13,11-2,,3-1,1 - 0
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,YAIZA SANZ GARVIA, 20099,X,,,,,2-11,10-12,7-11,,,0-3,1 - 1
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,11-13,1-11,4-11,,,0-3,1 - 2
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,YAIZA SANZ GARVIA, 20099,X,,,,,7-11,2-11,4-11,,,0-3,1 - 3
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,9-11,11-7,11-5,,3-1,2 - 3
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,10-12,4-11,7-11,,,0-3,2 - 4
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,A,ANDREA ORDOÑEZ MERENCIO, 27951,Y,,,,,11-5,11-13,11-4,11-9,,3-1,1 - 0
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,C,YAIZA SANZ GARVIA, 20099,Z,,,,,11-9,10-12,11-7,5-11,7-11,2-3,1 - 2
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,11-5,7-11,3-11,8-11,,1-3,1 - 3
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,C,ANDREA ORDOÑEZ MERENCIO, 27951,Y,,,,,12-10,11-8,11-5,,,3-0,2 - 3
singles,2,16208,FUENLABRADA TEAM TM,2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,B,YAIZA SANZ GARVIA, 20099,Z,,,,,5-11,3-11,6-11,,,0-3,2 - 4
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,12-10,6-11,11-6,11-4,,3-1,2 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,YAIZA SANZ GARVIA, 20099,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,5-11,11-3,12-10,13-11,3-2,4 - 0
