Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-5,11-9,6-11,5-11,8-11,2-3,0 - 1
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,MARIO GARCÍA LÓPEZ, 19636,Z,,,,,2-11,11-2,11-9,16-14,,3-1,1 - 2
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,5-11,8-11,8-11,,,0-3,1 - 4
singles,1,2018798,CAFETERÍA VILARIÑO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,B,MARIO GARCÍA LÓPEZ, 19636,Z,,,,,5-11,11-5,7-11,11-6,11-8,3-2,2 - 4
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,XURXO RODRIGUEZ SANCHEZ, 6479,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-5,8-11,11-5,11-8,,3-1,1 - 0
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,PABLO PROL ROMERO, 5878,B,BENITO IGLESIAS LEMA, 10816,X,,,,,5-11,11-4,9-11,11-6,11-6,3-2,2 - 0
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-5,11-7,11-5,,,3-0,3 - 0
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,XURXO RODRIGUEZ SANCHEZ, 6479,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-13,11-7,11-3,11-4,,3-1,4 - 0
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,5-11,11-6,9-11,11-7,12-10,3-2,5 - 0
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,PABLO PROL ROMERO, 5878,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-9,11-7,11-3,,,3-0,6 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,9-11,11-7,11-9,11-8,,3-1,2 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-9,13-15,11-9,11-8,,3-1,3 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-6,12-10,11-5,,,3-0,4 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-7,12-10,,,3-0,5 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-8,11-5,7-11,9-11,11-4,3-2,6 - 0
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,C,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,11-6,15-13,8-11,11-7,,3-1,1 - 2
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 3
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,C,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,5-11,10-12,9-11,,,0-3,1 - 4
singles,4,2017353,GALMEDICA OURENSE TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,B,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 5
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,7-11,12-10,11-9,12-10,,3-1,3 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-7,8-11,9-11,11-3,11-7,3-2,4 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,8-11,0-11,0-11,,,0-3,4 - 1
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,12-10,11-8,12-10,,,3-0,5 - 1
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-9,8-11,11-9,4-11,11-13,2-3,0 - 1
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,8-11,4-11,6-11,,,0-3,0 - 2
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-7,6-11,11-5,11-5,,3-1,1 - 2
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-9,6-11,7-11,11-7,3-11,2-3,1 - 3
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-6,8-11,11-3,12-10,,3-1,2 - 3
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-9,8-11,11-9,14-12,,3-1,3 - 3
doubles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,,,D,,,D,SERAFIN BARREIRO ALVAREZ,759,ENRIQUE BARREIRO MARTINEZ,1990,12-10,11-9,7-11,8-11,7-11,2-3,3 - 4
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,TIMUR BELOV, 29862,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,BRIAN MULLER CASALDARNOS, 27434,X,,,,,11-3,11-2,11-4,,,3-0,2 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-7,11-2,11-7,,,3-0,3 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,TIMUR BELOV, 29862,A,BRIAN MULLER CASALDARNOS, 27434,X,,,,,11-4,11-1,11-5,,,3-0,4 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-1,11-5,,,3-0,5 - 0
singles,7,2018798,CAFETERÍA VILARIÑO,16008,OROSO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-8,7-11,15-13,11-8,,3-1,6 - 0
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,GONZALO MARTÍNEZ LEMA, 14627,Y,,,,,14-12,9-11,10-12,11-7,9-11,2-3,0 - 1
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,3-11,2-11,8-11,,,0-3,0 - 2
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,C,BRAIS BLANCO REY, 17347,Z,,,,,5-11,11-6,12-10,5-11,14-16,2-3,0 - 3
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,4-11,12-14,8-11,,,0-3,0 - 4
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,C,GONZALO MARTÍNEZ LEMA, 14627,Y,,,,,5-11,8-11,12-10,6-11,,1-3,0 - 5
singles,8,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,BRAIS BLANCO REY, 17347,Z,,,,,7-11,11-13,2-11,,,0-3,0 - 6
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",SERAFIN BARREIRO ALVAREZ, 759,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",BENITO IGLESIAS LEMA, 10816,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,8-11,10-12,11-13,,1-3,0 - 2
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",ENRIQUE BARREIRO MARTINEZ, 1990,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-6,10-12,6-11,5-11,2-3,0 - 3
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",SERAFIN BARREIRO ALVAREZ, 759,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,8-11,9-11,9-11,,,0-3,0 - 4
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",ENRIQUE BARREIRO MARTINEZ, 1990,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 5
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",BENITO IGLESIAS LEMA, 10816,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,JAVIER CANZOBRE PEREIRA, 9189,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,ALBERTO DOVAL LOUREDA, 10742,B,BENITO IGLESIAS LEMA, 10816,X,,,,,9-11,11-7,12-10,11-3,,3-1,2 - 0
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,HUGO IGLESIAS VIGIL, 2754,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-6,11-4,9-11,11-8,,3-1,3 - 0
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,JAVIER CANZOBRE PEREIRA, 9189,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,11-2,11-6,,,3-0,4 - 0
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,HUGO IGLESIAS VIGIL, 2754,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,14-12,11-9,11-5,,,3-0,5 - 0
singles,10,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CAFETERÍA VILARIÑO,ALBERTO DOVAL LOUREDA, 10742,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,12-10,13-11,9-11,5-11,7-11,2-3,5 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,13-11,6-11,5-11,12-10,4-11,2-3,1 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-8,8-11,4-11,11-9,11-7,3-2,3 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,7-11,4-11,5-11,,,0-3,4 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,1-11,12-10,4-11,11-9,6-11,2-3,0 - 1
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,2-11,2-11,4-11,,,0-3,0 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-7,11-8,11-7,,,3-0,1 - 2
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,6-11,3-11,9-11,,,0-3,1 - 3
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,11-13,8-11,,,0-3,1 - 4
singles,12,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018798,CAFETERÍA VILARIÑO,BRIAN MULLER CASALDARNOS, 27434,B,MARCOS PITA MARIÑO, 19605,Z,,,,,6-11,4-11,14-16,,,0-3,1 - 5
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,9-11,11-6,11-5,13-11,,3-1,1 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,BENITO IGLESIAS LEMA, 10816,X,,,,,11-8,12-10,14-12,,,3-0,2 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,8-11,11-7,11-6,11-9,,3-1,3 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-6,7-11,11-8,13-11,,3-1,4 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-9,11-8,13-15,11-7,,3-1,5 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,6-11,6-11,,,0-3,5 - 1
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,IAGO  BLANCO NEGRO, 18048,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-5,11-13,11-7,11-6,,3-1,1 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,SERGIO PEREZ  FANDIÑO, 16636,B,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,9-11,11-9,9-11,11-5,3-2,2 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,ADRIAN ARIAS RAPOSO, 5688,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,IAGO  BLANCO NEGRO, 18048,A,BENITO IGLESIAS LEMA, 10816,X,,,,,5-11,5-11,11-8,9-11,,1-3,3 - 1
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,ADRIAN ARIAS RAPOSO, 5688,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
