Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10717,TM PEÑASKAL,811,C.T.T. OLOT - GABINET PERMAR,NIKITA KIRILLOV, 30831,A,ANTON KOTOV, 31724,X,,,,,8-11,12-14,7-11,,,0-3,1 - 3
singles,5,10717,TM PEÑASKAL,811,C.T.T. OLOT - GABINET PERMAR,JORGE MATEOS SANCHEZ, 7015,C,ARNAU ROCA SALA, 19550,Y,,,,,4-11,11-9,6-11,11-13,,1-3,1 - 4
singles,5,10717,TM PEÑASKAL,811,C.T.T. OLOT - GABINET PERMAR,PEDRO DAVID GRANKO MARQUEZ, 29353,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-8,9-11,3-11,7-11,,1-3,1 - 5
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ANTON KOTOV, 31724,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,ARNAU ROCA SALA, 19550,X,,,,,11-13,11-8,11-9,9-11,11-9,3-2,2 - 0
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,KAZEEM KOLAWOLE AHMED, 27287,C,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,13-15,9-11,,,0-3,2 - 1
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ARNAU ROCA SALA, 19550,X,,,,,11-7,8-11,11-8,11-5,,3-1,3 - 1
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,KAZEEM KOLAWOLE AHMED, 27287,C,ANTON KOTOV, 31724,Y,,,,,8-11,5-11,9-11,,,0-3,3 - 2
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-5,5-11,10-12,11-13,,1-3,3 - 3
doubles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,JON ANDER GUERRICABEITIA ECHEVARRIA,17779,11-5,11-4,8-11,11-6,,3-1,4 - 3
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JORGE ANDRES GAMBRA SAID, 855,A,ARNAU ROCA SALA, 19550,Y,,,,,11-8,14-12,11-3,,,3-0,1 - 0
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,EDER VALLEJO DE LA FUENTE, 8686,B,ANTON KOTOV, 31724,X,,,,,11-9,3-11,4-11,11-13,,1-3,1 - 1
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JUAN OLAZABAL MONTERO, 21756,C,MARC CAYMEL ROMERO, 3792,Z,,,,,6-11,3-11,5-11,,,0-3,1 - 2
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JORGE ANDRES GAMBRA SAID, 855,A,ANTON KOTOV, 31724,X,,,,,8-11,11-8,11-3,11-9,,3-1,2 - 2
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,JUAN OLAZABAL MONTERO, 21756,C,ARNAU ROCA SALA, 19550,Y,,,,,6-11,10-12,3-11,,,0-3,2 - 3
singles,5,40,MARPEX BERAUN ERRENTERIA T.M.,811,C.T.T. OLOT - GABINET PERMAR,EDER VALLEJO DE LA FUENTE, 8686,B,MARC CAYMEL ROMERO, 3792,Z,,,,,4-11,3-11,11-7,6-11,,1-3,2 - 4
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,ARNAU ROCA SALA, 19550,Y,,,,,9-11,11-8,11-8,9-11,8-11,2-3,0 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,ANTON KOTOV, 31724,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,MARC CAYMEL ROMERO, 3792,Z,,,,,7-11,3-11,3-11,,,0-3,0 - 3
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,ANTON KOTOV, 31724,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,ARNAU ROCA SALA, 19550,Y,,,,,11-9,10-12,4-11,6-11,,1-3,0 - 5
singles,6,811,C.T.T. OLOT - GABINET PERMAR,50102,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,MARC CAYMEL ROMERO, 3792,Z,,,,,2-11,3-11,8-11,,,0-3,0 - 6
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,ANTON KOTOV, 31724,Y,,,,,11-9,7-11,7-11,8-11,,1-3,0 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,ADRIA POMMIER SALA, 16384,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,ARNAU ROCA SALA, 19550,Z,,,,,11-4,11-4,14-12,,,3-0,2 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,ADRIA POMMIER SALA, 16384,X,,,,,11-9,6-11,11-7,11-6,,3-1,3 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,ANTON KOTOV, 31724,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,8,811,C.T.T. OLOT - GABINET PERMAR,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,ARNAU ROCA SALA, 19550,Z,,,,,14-12,11-2,9-11,11-6,,3-1,4 - 2
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ANTON KOTOV, 31724,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-5,14-16,8-11,6-11,,1-3,0 - 1
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ORIOL PUIGMAL POLIT, 15227,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,2-11,13-15,6-11,,,0-3,0 - 2
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ARNAU ROCA SALA, 19550,C,CRISTIAN BARBULESCU, 28770,Z,,,,,7-11,5-11,1-11,,,0-3,0 - 3
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ANTON KOTOV, 31724,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,11-6,11-8,8-11,11-6,,3-1,1 - 3
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ARNAU ROCA SALA, 19550,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ORIOL PUIGMAL POLIT, 15227,B,CRISTIAN BARBULESCU, 28770,Z,,,,,11-6,11-8,3-11,6-11,3-11,2-3,1 - 5
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,JOSEP LLUIS ANDRADE PAGEO, 1995,A,ANTON KOTOV, 31724,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,ORIOL MIR FERNANDEZ, 2744,B,ARNAU ROCA SALA, 19550,X,,,,,11-6,6-11,7-11,7-11,,1-3,0 - 2
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,JORDI LATORRE BETRIU, 8093,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-9,11-6,6-11,12-10,,3-1,1 - 2
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,JOSEP LLUIS ANDRADE PAGEO, 1995,A,ARNAU ROCA SALA, 19550,X,,,,,9-11,12-10,11-4,11-7,,3-1,2 - 2
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,JORDI LATORRE BETRIU, 8093,C,ANTON KOTOV, 31724,Y,,,,,9-11,5-11,4-11,,,0-3,2 - 3
singles,10,305,CLUB TENNIS TAULA BORGES,811,C.T.T. OLOT - GABINET PERMAR,ORIOL MIR FERNANDEZ, 2744,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,6-11,11-13,11-13,,,0-3,2 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,MARTI PELACHS MONELL, 16381,A,ANTON KOTOV, 31724,Y,,,,,6-11,7-11,11-3,8-11,,1-3,0 - 1
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN NOVELL CENTAÑO, 25777,B,ARNAU ROCA SALA, 19550,X,,,,,10-12,10-12,11-9,9-11,,1-3,0 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,ADRIA FERNANDEZ SANCHEZ, 15142,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-3,11-7,11-3,,,3-0,1 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,MARTI PELACHS MONELL, 16381,A,ARNAU ROCA SALA, 19550,X,,,,,13-11,11-13,14-12,7-11,4-11,2-3,1 - 3
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,ADRIA FERNANDEZ SANCHEZ, 15142,C,ANTON KOTOV, 31724,Y,,,,,11-13,10-12,11-7,6-11,,1-3,1 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN NOVELL CENTAÑO, 25777,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 4
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,NORBERT TAULER ALSINA, 18284,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-4,4-11,11-7,8-11,9-11,2-3,0 - 1
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ BERNAL, 1555,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC FONTANET PEREZ, 2245,C,MARC CAYMEL ROMERO, 3792,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 3
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,NORBERT TAULER ALSINA, 18284,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,6-11,9-11,11-9,5-11,,1-3,0 - 4
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC FONTANET PEREZ, 2245,C,ADRIA POMMIER SALA, 16384,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 5
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ BERNAL, 1555,B,MARC CAYMEL ROMERO, 3792,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,PANKAJ KUMAR VISHWAKARMA, 26602,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,EDUARD COBA BUENO, 15129,X,,,,,11-3,11-5,11-5,,,3-0,1 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,C,MARC COSTA SOLER, 5382,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,EDUARD COBA BUENO, 15129,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,C,PANKAJ KUMAR VISHWAKARMA, 26602,Y,,,,,11-7,9-11,11-9,3-11,6-11,2-3,3 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,MARC COSTA SOLER, 5382,Z,,,,,11-7,11-6,11-3,,,3-0,4 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ADRIA POMMIER SALA, 16384,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,MARC CAYMEL ROMERO, 3792,Z,,,,,7-11,8-11,6-11,,,0-3,0 - 3
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,6-11,11-5,15-17,5-11,,1-3,0 - 4
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,ADRIA POMMIER SALA, 16384,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 5
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,MARC CAYMEL ROMERO, 3792,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,ADRIA POMMIER SALA, 16384,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,MARC CAYMEL ROMERO, 3792,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-6,12-14,9-11,13-11,8-11,2-3,0 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,PANKAJ KUMAR VISHWAKARMA, 26602,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,ADRIA POMMIER SALA, 16384,A,JORDI LATORRE BETRIU, 8093,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,PANKAJ KUMAR VISHWAKARMA, 26602,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-8,11-3,6-11,6-11,11-9,3-2,2 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,MARC CAYMEL ROMERO, 3792,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 3
doubles,15,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,,,D,,,D,PANKAJ KUMAR VISHWAKARMA ,26602,MARC CAYMEL ROMERO,3792,8-11,11-4,6-11,11-6,12-10,3-2,4 - 3
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,MARC CAYMEL ROMERO, 3792,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-6,9-11,11-2,6-11,7-11,2-3,0 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,ADRIA POMMIER SALA, 16384,B,RAMON CLIVILLE BERDUN, 3252,X,,,,,11-8,11-7,11-6,,,3-0,1 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,PANKAJ KUMAR VISHWAKARMA, 26602,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-7,12-10,11-4,,,3-0,2 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,MARC CAYMEL ROMERO, 3792,A,RAMON CLIVILLE BERDUN, 3252,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,PANKAJ KUMAR VISHWAKARMA, 26602,C,PERE WEISZ ROMERO, 1011,Y,,,,,12-10,11-5,11-5,,,3-0,4 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,ADRIA POMMIER SALA, 16384,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,12-10,7-11,8-11,11-4,9-11,2-3,4 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-2,11-2,11-9,,,3-0,1 - 0
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,13-11,8-11,6-11,11-7,11-7,3-2,2 - 0
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,MARC CAYMEL ROMERO, 3792,Z,,,,,12-10,4-11,7-11,5-11,,1-3,2 - 1
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,4-11,2-11,8-11,,,0-3,2 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,ADRIA POMMIER SALA, 16384,Y,,,,,11-6,12-10,11-9,,,3-0,3 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-6,12-14,11-9,7-11,12-10,3-2,4 - 2
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,JORGE JAVIER GONZALEZ GATO, 3276,A,MARC CAYMEL ROMERO, 3792,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,RAUL GOMEZ DEL OLMO, 18566,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,12-10,8-11,4-11,8-11,,1-3,0 - 2
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GOMEZ SANDONIS, 10198,C,SERGI BAHI RAMISA, 19549,Z,,,,,11-13,9-11,11-7,9-11,,1-3,0 - 3
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,JORGE JAVIER GONZALEZ GATO, 3276,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GOMEZ SANDONIS, 10198,C,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,11-9,10-12,11-7,5-11,2-3,0 - 5
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,RAUL GOMEZ DEL OLMO, 18566,B,SERGI BAHI RAMISA, 19549,Z,,,,,13-11,9-11,11-8,7-11,13-11,3-2,1 - 5
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,PANKAJ KUMAR VISHWAKARMA, 26602,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,10-12,11-7,9-11,11-5,13-11,3-2,1 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,CRISTIAN BARBULESCU, 28770,X,,,,,11-5,11-3,7-11,11-5,,3-1,2 - 0
