Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,OIHAN GRANADO NUÑEZ, 22693,A,AITOR COLINA VARONA, 19271,Y,,,,,12-14,11-7,9-11,11-7,8-11,2-3,0 - 1
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,ENEKO LOZANO SANCHEZ, 22701,B,JAVIER MARTIN TIRADO, 21117,X,,,,,11-6,12-10,11-7,,,3-0,1 - 1
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,AIEKO OLEA BELLO, 19912,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,5-11,11-9,8-11,11-5,10-12,2-3,1 - 2
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,OIHAN GRANADO NUÑEZ, 22693,A,JAVIER MARTIN TIRADO, 21117,X,,,,,9-11,11-6,11-8,9-11,8-11,2-3,1 - 3
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,AIEKO OLEA BELLO, 19912,C,AITOR COLINA VARONA, 19271,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
singles,1,2018807,IDK BERAUN- ERRENTERIA,1056,UNIVERSIDAD DE BURGOS - TPF,ENEKO LOZANO SANCHEZ, 22701,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,4-11,10-12,11-13,,,0-3,1 - 5
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,JORGE LOPEZ RUIZ, 2804,A,JULEN LEGARRA ACERO, 2784,Y,,,,,4-11,4-11,7-11,,,0-3,0 - 1
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,AITOR MARTINEZ SANCHEZ, 6260,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,XABIER LEGARRA ACERO, 2527,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,JORGE LOPEZ RUIZ, 2804,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-9,11-4,11-5,,,3-0,1 - 3
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,JULEN LEGARRA ACERO, 2784,Y,,,,,2-11,2-11,4-11,,,0-3,1 - 4
singles,2,2018819,MANUFACTURAS DEPORTIVAS,2018807,IDK BERAUN- ERRENTERIA,AITOR MARTINEZ SANCHEZ, 6260,B,XABIER LEGARRA ACERO, 2527,Z,,,,,8-11,11-3,10-12,8-11,,1-3,1 - 5
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,B,XABIER LEGARRA ACERO, 2527,X,,,,,11-9,8-11,9-11,11-8,11-6,3-2,2 - 0
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,PEIO GASPAR PINTADO, 22695,Z,,,,,10-12,7-11,13-11,10-12,,1-3,2 - 1
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,XABIER LEGARRA ACERO, 2527,X,,,,,13-11,5-11,11-9,12-10,,3-1,3 - 1
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,3-11,11-5,11-8,11-7,,3-1,4 - 1
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,B,PEIO GASPAR PINTADO, 22695,Z,,,,,10-12,11-5,11-8,11-7,,3-1,5 - 1
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,B,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,11-8,8-11,8-11,12-10,2-11,2-3,0 - 2
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,8-11,10-12,11-8,11-9,6-11,2-3,0 - 3
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,11-9,6-11,11-7,9-11,9-11,2-3,0 - 4
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,7-11,5-11,14-12,6-11,,1-3,0 - 5
singles,5,16017,GURE TALDE,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,11-8,11-13,5-11,15-17,,1-3,0 - 6
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,AIEKO OLEA BELLO, 19912,X,,,,,9-11,4-11,11-5,12-10,11-6,3-2,1 - 1
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,PEIO GASPAR PINTADO, 22695,Z,,,,,7-11,12-10,8-11,11-9,11-5,3-2,2 - 1
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,AIEKO OLEA BELLO, 19912,X,,,,,7-11,11-8,11-13,11-6,11-3,3-2,3 - 1
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-9,5-11,7-11,8-11,,1-3,3 - 2
singles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,PEIO GASPAR PINTADO, 22695,Z,,,,,11-7,9-11,7-11,9-11,,1-3,3 - 3
doubles,6,2018807,IDK BERAUN- ERRENTERIA,859,FUENCAMPO - GASTEIZ,,,D,,,D,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,ALVARO LOMBRAÑA ALCAIDE,17772,11-2,7-11,11-6,11-9,,3-1,4 - 3
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,IKER LABARGA TOBALINA, 3235,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-7,2-11,11-5,11-5,,3-1,1 - 0
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-5,7-11,7-11,3-11,,1-3,1 - 1
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,C,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,10-12,11-5,12-14,9-11,,1-3,1 - 2
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,IKER LABARGA TOBALINA, 3235,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,4-11,5-11,5-11,,,0-3,1 - 3
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-9,11-8,10-12,15-13,,3-1,2 - 3
singles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-9,12-10,11-4,,,3-0,3 - 3
doubles,7,16018,ATLETICO SAN SEBASTIAN,2018807,IDK BERAUN- ERRENTERIA,,,D,,,D,ENEKO LOZANO SANCHEZ,22701,AIEKO OLEA BELLO,19912,8-11,11-8,11-7,11-8,,3-1,4 - 3
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,OIHAN GRANADO NUÑEZ, 22693,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,13-15,3-11,6-11,,,0-3,0 - 1
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,ENEKO LOZANO SANCHEZ, 22701,B,MICHAEL ADODO, 1032,X,,,,,9-11,11-9,10-12,7-11,,1-3,0 - 2
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,PEIO GASPAR PINTADO, 22695,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,12-14,11-7,9-11,11-3,11-7,3-2,1 - 2
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,OIHAN GRANADO NUÑEZ, 22693,A,MICHAEL ADODO, 1032,X,,,,,12-10,9-11,11-8,8-11,13-15,2-3,1 - 3
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,PEIO GASPAR PINTADO, 22695,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-7,11-5,6-11,6-11,6-11,2-3,1 - 4
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,AIEKO OLEA BELLO, 19912,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-5,7-11,11-9,8-11,11-7,3-2,2 - 4
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JULEN SANCHO OJETA, 18880,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JOSE MANUEL MINGUEZ GUERRA, 875,B,AIEKO OLEA BELLO, 19912,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
