Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,15,CIUDAD DE GRANADA,14,EXTREMADURA TM ALMENDRALEJO,GUILLERMO CUESTA FUENTES, 10861,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,11-7,10-12,11-5,,3-1,5 - 0
singles,3,15,CIUDAD DE GRANADA,14,EXTREMADURA TM ALMENDRALEJO,ADRIAN ANTEQUERA PALACIOS, 14895,B,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,11-2,11-5,11-7,,,3-0,6 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO LAREZ NARVAEZ, 31343,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,DANIEL LOPEZ GONZALEZ, 16505,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-3,11-2,11-4,,,3-0,2 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,DANIEL BERBEL MORALES, 19221,C,HECTOR BORREGO RAMOS, 27464,Z,,,,,11-3,11-7,11-6,,,3-0,3 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO LAREZ NARVAEZ, 31343,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-4,11-5,11-4,,,3-0,4 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,DANIEL BERBEL MORALES, 19221,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,3,204,CTM HUERCAL-VICAR,14,EXTREMADURA TM ALMENDRALEJO,DANIEL LOPEZ GONZALEZ, 16505,B,HECTOR BORREGO RAMOS, 27464,Z,,,,,13-11,11-5,11-3,,,3-0,6 - 0
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,MIGUEL LANCHARRO DELGADO, 20976,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,JUAN LUIS GERVAS DIAZ, 18562,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,4-11,14-16,5-11,,,0-3,0 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 3
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,MIGUEL LANCHARRO DELGADO, 20976,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,8-11,11-9,9-11,6-11,,1-3,0 - 4
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,7-11,7-11,11-6,8-11,,1-3,0 - 5
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,JUAN LUIS GERVAS DIAZ, 18562,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,4-11,14-12,11-8,8-11,6-11,2-3,0 - 6
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,JUAN ANTONIO PEREZ DEL ALAMO, 9924,A,MOISES MULERO GOMEZ, 2341,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,HECTOR BORREGO RAMOS, 27464,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,14-16,12-10,17-19,7-11,,1-3,0 - 2
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,CONSTANTINO CUEVAS ESPINO, 31638,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,3-11,5-11,11-13,,,0-3,0 - 3
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,JUAN ANTONIO PEREZ DEL ALAMO, 9924,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,5-11,14-16,7-11,,,0-3,0 - 4
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,CONSTANTINO CUEVAS ESPINO, 31638,C,MOISES MULERO GOMEZ, 2341,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 5
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,HECTOR BORREGO RAMOS, 27464,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,2-11,11-7,10-12,11-8,11-13,2-3,0 - 6
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,RAUL REYES CASTAÑON, 22204,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-1,11-5,,,3-0,2 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,9-11,8-11,11-3,11-5,3-2,3 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,PABLO MENAYO CUELLAR, 22255,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-5,11-3,11-2,,,3-0,5 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-3,7-11,11-3,11-9,,3-1,6 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,8-11,11-7,3-11,,1-3,0 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,8-11,8-11,11-5,11-9,5-11,2-3,0 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,C,CARLOS ROMAN POZO, 17934,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 3
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 5
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,CARLOS ROMAN POZO, 17934,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,FERNANDO HORRILLO CABANILLAS, 14495,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,5-11,11-9,12-10,8-11,11-5,3-2,1 - 0
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,ISAAC DIAZ CABALLERO, 16664,X,,,,,11-7,6-11,11-4,11-7,,3-1,2 - 0
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,RAUL REYES CASTAÑON, 22204,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,9-11,4-11,2-11,,,0-3,2 - 1
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,FERNANDO HORRILLO CABANILLAS, 14495,A,ISAAC DIAZ CABALLERO, 16664,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,RAUL REYES CASTAÑON, 22204,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,4-11,3-11,2-11,,,0-3,3 - 2
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-4,11-5,12-10,,,3-0,4 - 2
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,8-11,11-3,10-12,6-11,,1-3,1 - 2
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,11-7,11-3,11-7,,,3-0,2 - 2
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,9-11,9-11,10-12,,,0-3,2 - 3
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,3-11,5-11,1-11,,,0-3,2 - 4
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,4-11,8-11,7-11,,,0-3,1 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,13-11,11-9,11-5,,,3-0,4 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,MOISES MULERO GOMEZ, 2341,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,11-9,7-11,11-7,11-9,,3-1,1 - 0
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,RESTITUTO PEREZ GARCIA, 4830,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,12-10,11-9,11-7,,,3-0,2 - 0
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO BUZON COLOMERA, 27717,C,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,14-16,6-11,8-11,,,0-3,2 - 1
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,MOISES MULERO GOMEZ, 2341,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-5,7-11,11-7,,3-1,3 - 1
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO BUZON COLOMERA, 27717,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,2-11,4-11,4-11,,,0-3,3 - 2
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,RESTITUTO PEREZ GARCIA, 4830,B,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-9,9-11,12-10,11-7,,3-1,4 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JESUS SANCHEZ VENEGAS, 6763,A,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,PABLO REYES HURTADO, 10862,X,,,,,11-4,11-8,11-6,,,3-0,1 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,FERNANDO HORRILLO CABANILLAS, 14495,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-4,11-9,3-11,11-5,,3-1,2 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JESUS SANCHEZ VENEGAS, 6763,A,PABLO REYES HURTADO, 10862,X,,,,,11-4,11-4,5-11,11-4,,3-1,3 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,FERNANDO HORRILLO CABANILLAS, 14495,C,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,11-9,7-11,11-13,8-11,,1-3,3 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-5,10-12,11-4,11-2,,3-1,1 - 0
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-8,5-11,3-11,2-11,,1-3,1 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-4,11-8,8-11,11-5,,3-1,2 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-6,11-3,12-14,11-6,,3-1,3 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,9-11,5-11,11-8,7-11,,1-3,3 - 2
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,3-11,4-11,7-11,,,0-3,3 - 3
doubles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,FERNANDO HORRILLO CABANILLAS,14495,10-12,7-11,11-5,11-9,11-8,3-2,4 - 3
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,HECTOR BORREGO RAMOS, 27464,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-8,4-11,2-11,4-11,,1-3,1 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-6,11-3,11-5,,,3-0,2 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-3,5-11,10-12,11-9,11-7,3-2,3 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-2,11-5,,,3-0,4 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,HECTOR BORREGO RAMOS, 27464,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,8-11,4-11,6-11,,,0-3,4 - 2
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,11-8,11-7,12-10,,,3-0,1 - 0
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-4,5-11,14-12,6-11,11-6,3-2,2 - 0
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,13-11,11-5,,,,3-0,3 - 0
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,8-11,8-11,,,0-3,3 - 1
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,10-12,11-5,9-11,11-5,11-5,3-2,4 - 1
singles,17,1218,CONSERVAS LOLA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,3-11,5-11,8-11,,,0-3,4 - 2
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,11-5,11-3,11-8,,,3-0,1 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,6-11,11-7,13-11,7-11,14-12,3-2,2 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,8-11,15-13,11-9,7-11,11-3,3-2,3 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,6-11,15-13,5-11,11-7,11-8,3-2,4 - 0
