Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,MARC MIRO LL. LLORENTE, 18421,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,PAU BARCELO MAS, 19035,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ALBERT ARCOS ASENCIO, 2538,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-9,9-11,11-9,11-6,,3-1,3 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-4,5-11,11-9,11-9,,3-1,4 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,MARC MIRO LL. LLORENTE, 18421,B,PAU BARCELO MAS, 19035,Z,,,,,11-9,15-17,9-11,11-7,11-6,3-2,5 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,IKER MUGUERZA IRAOLA, 6353,Y,,,,,11-5,11-3,14-12,,,3-0,1 - 0
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-9,5-11,7-11,11-8,10-12,2-3,1 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,JORDI DOT GARCIA, 2366,Z,,,,,12-10,11-8,11-4,,,3-0,2 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-9,9-11,7-11,5-11,,1-3,2 - 2
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,IKER MUGUERZA IRAOLA, 6353,Y,,,,,11-9,13-11,11-8,,,3-0,3 - 2
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,B,JORDI DOT GARCIA, 2366,Z,,,,,6-11,11-8,9-11,6-11,,1-3,3 - 3
doubles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,ADRIÁ MALLORQUÍ CAMPÀ,16039,11-5,11-6,11-6,,,3-0,4 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,12-10,9-11,12-10,11-9,,3-1,1 - 0
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,PERE PAU GRACIA PASTOR, 2545,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,10-12,9-11,6-11,,,0-3,1 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,13-11,9-11,8-11,4-11,,1-3,1 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,6-11,4-11,11-9,12-10,11-5,3-2,2 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,C,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,11-9,2-11,5-11,10-12,,1-3,2 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,PERE PAU GRACIA PASTOR, 2545,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,6-11,11-8,4-11,11-4,12-10,3-2,3 - 3
doubles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,MARC MIRO LL. LLORENTE,18421,11-6,8-11,8-11,6-11,,1-3,3 - 4
singles,6,141,OBERENA,150,TERMOTUR CALELLA,JOSE MANUEL CUEVAS BORDA, 31460,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,0-11,3-11,5-11,,,0-3,0 - 1
singles,6,141,OBERENA,150,TERMOTUR CALELLA,XABIER ZUGASTI GOÑI, 11135,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,12-10,12-10,11-5,,,3-0,1 - 1
singles,6,141,OBERENA,150,TERMOTUR CALELLA,ANDER SAN MARTÍN SOLANO, 16186,C,PERE PAU GRACIA PASTOR, 2545,Z,,,,,7-11,14-12,9-11,11-7,7-11,2-3,1 - 2
singles,6,141,OBERENA,150,TERMOTUR CALELLA,JOSE MANUEL CUEVAS BORDA, 31460,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,10-12,11-6,7-11,5-11,,1-3,1 - 3
singles,6,141,OBERENA,150,TERMOTUR CALELLA,ANDER SAN MARTÍN SOLANO, 16186,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,5-11,11-8,4-11,6-11,,1-3,1 - 4
singles,6,141,OBERENA,150,TERMOTUR CALELLA,XABIER ZUGASTI GOÑI, 11135,B,PERE PAU GRACIA PASTOR, 2545,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ENDIKA GONZALEZ SALABERRIA, 9711,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,10-12,3-11,11-8,9-11,,1-3,0 - 1
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,HODEI MANCHA MINGUEZ, 21752,B,PERE PAU GRACIA PASTOR, 2545,X,,,,,11-6,8-11,10-12,11-8,11-8,3-2,1 - 1
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MIKEL ANGULO OCIO, 21733,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-2,10-12,11-5,10-12,9-11,2-3,1 - 2
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ENDIKA GONZALEZ SALABERRIA, 9711,A,PERE PAU GRACIA PASTOR, 2545,X,,,,,9-11,11-8,12-10,11-2,,3-1,2 - 2
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MIKEL ANGULO OCIO, 21733,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,HODEI MANCHA MINGUEZ, 21752,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-9,11-5,6-11,11-7,,3-1,3 - 3
doubles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,,,D,,,D,MIKEL ANGULO OCIO,21733,HODEI MANCHA MINGUEZ,21752,11-3,9-11,4-11,1-11,,1-3,3 - 4
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,MARC MIRO LL. LLORENTE, 18421,A,FERRAN CANO ROYO, 5388,Y,,,,,14-12,9-11,9-11,6-11,,1-3,0 - 1
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ALBERT ARCOS ASENCIO, 2538,B,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,12-10,11-7,11-8,,3-1,1 - 1
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-6,11-3,7-11,10-12,10-12,2-3,1 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,MARC MIRO LL. LLORENTE, 18421,A,MARTI FOLCH PAMIES, 17587,X,,,,,12-10,11-7,7-11,13-11,,3-1,2 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-8,11-2,,,3-0,3 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ALBERT ARCOS ASENCIO, 2538,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-7,11-5,11-9,,,3-0,4 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,9-11,4-11,10-12,,,0-3,1 - 1
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-9,10-12,8-11,11-1,5-11,2-3,1 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-6,11-8,11-7,,,3-0,2 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,13-11,5-11,14-12,11-4,,3-1,3 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,2-11,11-8,7-11,6-11,,1-3,3 - 3
doubles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,RAMON MAMPEL MARIMON,2270,IGNASI MARTINEZ BOSCH,5965,9-11,11-6,11-9,11-6,,3-1,4 - 3
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-9,9-11,8-11,16-14,12-10,3-2,1 - 0
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-8,11-9,11-4,,,3-0,2 - 0
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,8-11,11-2,11-3,11-13,11-13,2-3,2 - 1
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,6-11,11-5,11-5,,3-1,3 - 1
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,8-11,11-8,6-11,9-11,,1-3,3 - 2
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-5,9-11,11-9,8-11,8-11,2-3,3 - 3
doubles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALEXANDRE VIDAL CASANOVAS,3008,11-9,11-7,11-9,,,3-0,4 - 3
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ALEIX PACAREU DE ARCAYNE, 28219,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,3-11,1-11,4-11,,,0-3,0 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,11-7,12-10,,,3-0,1 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ORIOL LARIO DEVESA, 15164,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-8,9-11,11-9,3-11,11-6,3-2,2 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ALEIX PACAREU DE ARCAYNE, 28219,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,4-11,2-11,5-11,,,0-3,2 - 2
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ORIOL LARIO DEVESA, 15164,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-5,9-11,4-11,11-3,11-8,3-2,3 - 2
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-4,6-11,10-12,10-12,,1-3,3 - 3
doubles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,,,D,,,D,ANTONI PRADOS LOPEZ,3964,ORIOL LARIO DEVESA,15164,11-9,7-11,0-11,11-8,5-11,2-3,3 - 4
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-8,11-9,5-11,12-10,,3-1,1 - 0
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,PAU BARCELO MAS, 19035,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,9-11,11-6,11-7,11-6,,3-1,2 - 0
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,ALBERT VILARDELL HIDALGO, 18940,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,7-11,11-9,4-11,11-9,11-7,3-2,4 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,PAU BARCELO MAS, 19035,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,6-11,8-11,6-11,,,0-3,4 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ALBERT ARCOS ASENCIO, 2538,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,6-11,11-5,11-6,9-11,2-3,0 - 1
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,MARC MIRO LL. LLORENTE, 18421,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,9-11,9-11,12-10,11-7,6-11,2-3,0 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,5-11,11-4,8-11,12-10,11-4,3-2,1 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ALBERT ARCOS ASENCIO, 2538,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,MARC MIRO LL. LLORENTE, 18421,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,13-11,11-8,12-10,,,3-0,3 - 3
doubles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,ALBERT ARCOS ASENCIO,2538,ADRIÁ MALLORQUÍ CAMPÀ,16039,15-13,12-10,11-4,,,3-0,4 - 3
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 0
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,8-11,11-13,7-11,,,0-3,1 - 1
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-9,4-11,9-11,8-11,,1-3,1 - 2
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,10-12,7-11,8-11,,,0-3,1 - 3
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,7-11,11-9,7-11,7-11,,1-3,1 - 4
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,6-11,4-11,8-11,,,0-3,1 - 5
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,MARTI FOLCH PAMIES, 17587,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,5-11,11-6,11-4,4-11,7-11,2-3,0 - 1
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,FERRAN CANO ROYO, 5388,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,BERNAT FOLCH PAMIES, 21512,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,5-11,11-8,4-11,7-11,,1-3,0 - 3
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,MARTI FOLCH PAMIES, 17587,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,4-11,4-11,8-11,,,0-3,0 - 4
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,BERNAT FOLCH PAMIES, 21512,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,6-11,11-8,10-12,7-11,,1-3,0 - 5
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,FERRAN CANO ROYO, 5388,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ORIOL ABANTE ALERT, 6552,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,10-12,7-11,9-11,,,0-3,0 - 1
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-8,12-14,6-11,3-11,,1-3,0 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,9-11,11-9,2-11,11-9,11-9,3-2,1 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ORIOL ABANTE ALERT, 6552,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,2-11,9-11,14-12,11-9,11-5,3-2,2 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,6-11,6-11,11-6,11-9,10-12,2-3,2 - 3
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-5,9-11,6-11,7-11,,1-3,2 - 4
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AITOR PUIG POZUELO, 2244,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-6,8-11,11-6,11-9,,3-1,1 - 0
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC MIRO LL. LLORENTE, 18421,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,15-17,7-11,11-7,11-4,11-6,3-2,2 - 0
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,JORDI SAGUER PAGES, 2617,Z,,,,,11-3,8-11,12-14,11-6,12-10,3-2,3 - 0
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AITOR PUIG POZUELO, 2244,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,4-11,11-6,11-5,11-4,,3-1,4 - 0
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,12-10,11-6,11-5,,,3-0,5 - 0
singles,18,150,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC MIRO LL. LLORENTE, 18421,B,JORDI SAGUER PAGES, 2617,Z,,,,,9-11,7-11,8-11,,,0-3,5 - 1
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,7-11,12-10,11-8,11-5,,3-1,1 - 0
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-7,7-11,7-11,11-6,8-11,2-3,1 - 1
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-6,9-11,7-11,4-11,,1-3,1 - 2
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,8-11,11-13,7-11,,,0-3,1 - 3
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,8-11,12-14,11-6,11-13,,1-3,1 - 4
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,7-11,7-11,0-11,,,0-3,1 - 5
singles,21,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,5-11,11-8,11-3,11-3,,3-1,1 - 0
