Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14004,A.D CÁCERES TENIS DE MESA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-7,11-8,11-13,11-7,,3-1,2 - 2
singles,5,14004,A.D CÁCERES TENIS DE MESA,2018811,CASTUERA-DON BENITO,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,1-11,8-11,5-11,,,0-3,2 - 3
singles,5,14004,A.D CÁCERES TENIS DE MESA,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 3
doubles,5,14004,A.D CÁCERES TENIS DE MESA,2018811,CASTUERA-DON BENITO,,,D,,,D,MANUEL NUÑEZ MARIÑO,22357,ALEJANDRO HERRERO FERNÁNDEZ,19884,9-11,4-11,11-7,11-7,13-15,2-3,3 - 4
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,6-11,3-11,11-9,6-11,,1-3,0 - 1
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO BORJA ALONSO GARCIA, 1950,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-6,11-13,11-6,8-11,10-12,2-3,0 - 2
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN CARLOS CANO UTRERO, 17452,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,1-11,8-11,,,0-3,0 - 3
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN CARLOS CANO UTRERO, 17452,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 4
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO BORJA ALONSO GARCIA, 1950,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,5-11,9-11,5-11,,,0-3,1 - 5
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,MANUEL NUÑEZ MARIÑO, 22357,B,PABLO HEREDIA MANTIS, 4849,X,,,,,11-7,11-4,16-18,11-8,,3-1,1 - 1
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,6-11,9-11,11-6,14-12,10-12,2-3,1 - 2
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,PABLO HEREDIA MANTIS, 4849,X,,,,,5-11,11-8,6-11,10-12,,1-3,1 - 3
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 4
singles,7,2018811,CASTUERA-DON BENITO,20181203,CONSERVAS LOLA,JESUS NUÑEZ MARIÑO, 22361,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,5-11,11-6,11-6,9-11,11-8,3-2,2 - 4
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ANTONIO GONZALEZ PASTOR, 6850,A,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,11-3,11-13,11-7,12-10,,3-1,1 - 0
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,9-11,9-11,11-5,6-11,,1-3,1 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,HECTOR SAAVEDRA GARCIA, 24053,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,7-11,8-11,12-10,12-10,14-12,3-2,2 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ANTONIO GONZALEZ PASTOR, 6850,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-6,12-14,11-6,11-5,,3-1,3 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,HECTOR SAAVEDRA GARCIA, 24053,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,6-11,9-11,11-5,11-3,11-7,3-2,4 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-6,4-11,11-8,6-11,5-11,2-3,4 - 2
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,8-11,11-8,11-6,11-9,,3-1,1 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,11-3,11-7,11-7,,3-1,2 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,11-6,11-9,11-6,,,3-0,3 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,11-9,6-11,6-11,8-11,,1-3,3 - 2
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,6-11,13-11,11-9,9-11,12-10,3-2,4 - 2
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,A,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,5-11,6-11,2-11,,,0-3,0 - 3
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,9-11,1-11,2-11,,,0-3,0 - 4
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,4-11,9-11,6-11,,,0-3,0 - 5
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 6
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,11-5,6-11,8-11,10-12,,1-3,0 - 1
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,JOSE MANUEL CAMPOS HEREDIA, 1355,B,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,6-11,11-8,11-7,7-11,9-11,2-3,0 - 2
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-9,12-10,10-12,11-13,7-11,2-3,0 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,11-6,11-5,7-11,11-9,,3-1,1 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,6-11,11-9,12-10,15-13,,3-1,2 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,JOSE MANUEL CAMPOS HEREDIA, 1355,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-9,12-10,6-11,11-7,,3-1,3 - 3
doubles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,,,D,,,D,JOSE MANUEL CAMPOS HEREDIA,1355,HECTOR SAAVEDRA GARCIA,24053,11-8,11-7,11-5,,,3-0,4 - 3
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-9,11-9,4-11,11-3,,3-1,1 - 0
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,PABLO HEREDIA MANTIS, 4849,X,,,,,11-9,10-12,11-9,11-9,,3-1,2 - 0
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,RAFAEL PICHEL SANTANA, 10167,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-9,7-11,7-11,8-11,,1-3,3 - 1
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,8-11,11-9,11-4,7-11,9-11,2-3,3 - 2
singles,14,20181203,CONSERVAS LOLA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,RAFAEL PICHEL SANTANA, 10167,Z,,,,,11-6,7-11,12-14,11-6,11-2,3-2,4 - 2
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,4-11,11-5,11-7,11-6,,3-1,1 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,7-11,11-5,11-6,7-11,12-10,3-2,3 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,5-11,3-11,10-12,,,0-3,3 - 2
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-9,8-11,11-5,8-11,11-13,2-3,3 - 3
doubles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,,,D,,,D,ALEJANDRO HERRERO FERNÁNDEZ,19884,MANUEL NUÑEZ MARIÑO,22357,11-9,7-11,6-11,9-11,,1-3,3 - 4
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-7,11-1,10-12,8-11,13-15,2-3,1 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-13,11-9,11-8,6-11,11-3,3-2,3 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-5,12-10,,,3-0,4 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,Z,,,,,11-4,11-3,11-3,,,3-0,5 - 1
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,MANUEL NUÑEZ MARIÑO, 22357,B,PABLO RAMOS CABEZON, 21908,X,,,,,12-14,11-5,5-11,10-12,,1-3,1 - 1
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-6,8-11,4-11,11-8,11-3,3-2,2 - 2
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,4-11,11-3,11-7,11-3,,3-1,3 - 2
singles,16,2018811,CASTUERA-DON BENITO,14004,A.D CÁCERES TENIS DE MESA,MANUEL NUÑEZ MARIÑO, 22357,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,12-10,11-8,11-6,,,3-0,4 - 2
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,A,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,12-10,9-11,4-11,11-9,11-2,3-2,1 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-8,5-11,11-5,14-12,,3-1,2 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,MANUEL NUÑEZ MARIÑO, 22357,Z,,,,,11-6,7-11,11-7,14-12,,3-1,3 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-7,7-11,6-11,11-13,,1-3,3 - 1
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,4-11,11-5,11-9,6-11,11-8,3-2,4 - 1
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,MANUEL NUÑEZ MARIÑO, 22357,Z,,,,,11-6,11-9,7-11,12-14,9-11,2-3,4 - 2
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,5-11,6-11,11-6,11-3,3-2,1 - 0
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,JESUS NUÑEZ MARIÑO, 22361,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-5,8-11,9-11,8-11,,1-3,1 - 1
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,MANUEL NUÑEZ MARIÑO, 22357,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,8-11,11-9,11-3,11-8,3-2,2 - 1
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,18-20,9-11,9-11,,,0-3,2 - 2
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,MANUEL NUÑEZ MARIÑO, 22357,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-5,11-7,9-11,6-11,7-11,2-3,2 - 3
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,JESUS NUÑEZ MARIÑO, 22361,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,7-11,10-12,11-3,8-11,,1-3,2 - 4
singles,20,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,A,JUAN CARLOS DIEZ APOLO, 20685,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
