Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,RAUL DANIEL IANCU, 21610,Z,,,,,5-11,4-11,10-12,,,0-3,1 - 5
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,10-12,11-4,12-10,11-8,,3-1,1 - 0
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-9,9-11,7-11,9-11,,1-3,1 - 1
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,7-11,11-8,14-12,11-5,,3-1,2 - 1
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-3,10-12,11-3,11-7,,3-1,3 - 1
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,12-10,11-5,7-11,11-7,,3-1,4 - 1
singles,3,10354,CTT VILABLAREIX,244,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-7,13-11,,,,3-0,5 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CINTAS ORTEGA, 25660,A,GERARD PUJADAS SERRA, 15228,Y,,,,,8-11,11-2,11-7,7-11,9-11,2-3,0 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,JAUME MUNTADA GINER, 8902,X,,,,,7-11,5-11,11-9,11-5,11-5,3-2,1 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RAUL DANIEL IANCU, 21610,C,ANTONIO OÑA PEREZ, 1250,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CINTAS ORTEGA, 25660,A,JAUME MUNTADA GINER, 8902,X,,,,,8-11,11-1,11-6,15-13,,3-1,3 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RAUL DANIEL IANCU, 21610,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ANTONIO OÑA PEREZ, 1250,Z,,,,,8-11,11-7,11-6,11-6,,3-1,5 - 1
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,A,RAMON SALA GARCIA, 1614,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-5,10-12,11-8,11-3,,3-1,2 - 0
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-8,9-11,6-11,,1-3,2 - 1
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-3,11-7,11-3,,,3-0,3 - 1
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,RAMON SALA GARCIA, 1614,Y,,,,,4-11,8-11,10-12,,,0-3,3 - 2
singles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-5,7-11,8-11,11-7,9-11,2-3,3 - 3
doubles,5,60,C.T.T.SALLENT.RESET,244,CETT ESPARREGUERA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,RAUL DANIEL IANCU ,21610,11-8,11-5,11-4,,,3-0,4 - 3
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,8-11,5-11,11-2,9-11,,1-3,0 - 1
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,8-11,11-6,4-11,8-11,,1-3,0 - 2
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,10-12,3-11,5-11,,,0-3,0 - 3
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,11-8,9-11,7-11,8-11,,1-3,0 - 4
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,9-11,5-11,11-6,3-11,,1-3,0 - 5
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-3,2-11,9-11,9-11,,1-3,0 - 6
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-9,8-11,11-6,3-11,11-2,3-2,1 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,14-12,11-6,7-11,11-8,,3-1,3 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,9-11,6-11,11-7,12-10,11-6,3-2,4 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-5,11-3,9-11,10-12,11-9,3-2,5 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-8,11-5,11-7,,,3-0,6 - 0
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,8-11,12-10,12-10,7-11,2-3,0 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Z,,,,,11-7,5-11,11-7,6-11,11-9,3-2,1 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-2,11-2,11-9,,,3-0,2 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-6,11-8,4-11,9-11,6-11,2-3,2 - 3
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,Z,,,,,11-8,7-11,11-9,11-7,,3-1,3 - 3
doubles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,IZANI MORA LEMUS,25762,JULIO ANDRADE PAGEO,2165,5-11,6-11,8-11,,,0-3,3 - 4
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ANDREU PUIGMOLE JIMENEZ, 20398,A,XAVIER MARTINEZ LAZARO, 23350,Y,,,,,11-3,8-11,16-14,11-9,,3-1,1 - 0
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,BIEL FIGAROLA ALMIRALL, 25099,B,RAUL DANIEL IANCU, 21610,X,,,,,9-11,11-7,9-11,8-11,,1-3,1 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ELOI RUIZ PUEYO, 24320,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-7,15-13,9-11,15-13,,3-1,2 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ANDREU PUIGMOLE JIMENEZ, 20398,A,RAUL DANIEL IANCU, 21610,X,,,,,11-8,11-9,5-11,11-3,,3-1,3 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ELOI RUIZ PUEYO, 24320,C,XAVIER MARTINEZ LAZARO, 23350,Y,,,,,11-6,11-9,8-11,11-5,,3-1,4 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,BIEL FIGAROLA ALMIRALL, 25099,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,12-10,11-8,8-11,11-9,,3-1,5 - 1
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,A,RAUL DANIEL IANCU, 21610,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,11-7,13-11,4-11,10-12,7-11,2-3,0 - 3
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,10-12,7-11,3-11,,,0-3,0 - 4
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,RAUL DANIEL IANCU, 21610,Y,,,,,6-11,11-13,11-9,6-11,,1-3,0 - 5
singles,10,244,CETT ESPARREGUERA,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,11-13,3-11,6-11,,,0-3,0 - 6
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,RAUL DANIEL IANCU, 21610,B,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-7,11-7,9-11,7-11,13-11,3-2,2 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,ERIC CINTAS ORTEGA, 25660,C,DAVID BURLO SOL, 2004,Z,,,,,8-11,11-9,11-8,11-6,,3-1,3 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-7,13-11,11-9,,,3-0,4 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,ERIC CINTAS ORTEGA, 25660,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-5,7-11,11-2,13-11,,3-1,5 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,RAUL DANIEL IANCU, 21610,B,DAVID BURLO SOL, 2004,Z,,,,,7-11,11-4,3-11,14-12,13-11,3-2,6 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,JOAN WEISZ ROMERO, 1109,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-8,5-11,11-9,11-3,,3-1,2 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,9-11,12-10,11-6,11-5,,3-1,3 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,A,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,11-5,18-16,11-4,,3-1,4 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,11-9,12-10,9-11,11-9,,3-1,5 - 0
singles,12,244,CETT ESPARREGUERA,2018791,CLUB NATACIO SABADELL,JOAN WEISZ ROMERO, 1109,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,11-8,11-8,17-15,,,3-0,6 - 0
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,SERGI ASO GUIJARRO, 3688,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,10-12,11-5,7-11,14-12,11-5,3-2,1 - 0
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,IGNASI PERONA GONZALVO, 20514,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,RICARD SABIO RUIZ, 20669,C,RAUL DANIEL IANCU, 21610,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,SERGI ASO GUIJARRO, 3688,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,10-12,11-7,11-13,11-9,11-9,3-2,2 - 2
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,RICARD SABIO RUIZ, 20669,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,4-11,9-11,6-11,,,0-3,2 - 3
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,IGNASI PERONA GONZALVO, 20514,B,RAUL DANIEL IANCU, 21610,Z,,,,,14-12,7-11,3-11,17-15,6-11,2-3,2 - 4
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RAUL DANIEL IANCU, 21610,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,11-13,6-11,,,0-3,1 - 1
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RENATO DAVID PIMENTEL ESPINOZA, 26154,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RAUL DANIEL IANCU, 21610,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,12-14,9-11,,,0-3,2 - 2
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RENATO DAVID PIMENTEL ESPINOZA, 26154,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,12-10,11-7,11-1,,,3-0,3 - 2
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-3,11-4,11-7,,,3-0,4 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JAUME MUNTADA GINER, 8902,Y,,,,,8-11,11-5,9-11,3-11,,1-3,0 - 1
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI SAGUER PAGES, 2617,X,,,,,6-11,10-12,11-9,11-9,8-11,2-3,0 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,8-11,11-3,11-9,11-7,,3-1,1 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,JORDI SAGUER PAGES, 2617,X,,,,,9-11,11-4,15-13,1-11,8-11,2-3,1 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JAUME MUNTADA GINER, 8902,Y,,,,,11-9,5-11,11-6,8-11,11-6,3-2,2 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,9-11,10-12,8-11,,,0-3,2 - 4
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RENATO DAVID PIMENTEL ESPINOZA, 26154,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RICARD MARTINEZ ALCON, 3481,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,9-11,8-11,11-6,11-4,11-9,3-2,2 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,ERIC CINTAS ORTEGA, 25660,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,11-7,13-11,,,3-0,3 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RENATO DAVID PIMENTEL ESPINOZA, 26154,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,ERIC CINTAS ORTEGA, 25660,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-7,11-8,11-0,,,3-0,5 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RICARD MARTINEZ ALCON, 3481,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,8-11,4-11,,,0-3,5 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-9,11-3,9-11,11-8,,3-1,1 - 0
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,ALEX NOGUE TORRENT, 16379,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JORDI TOR GUITART, 1795,Z,,,,,11-0,11-8,11-8,,,3-0,2 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ALEX NOGUE TORRENT, 16379,X,,,,,11-6,8-11,11-8,11-8,,3-1,3 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,6-11,11-6,5-11,11-8,11-7,3-2,4 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,JORDI TOR GUITART, 1795,Z,,,,,11-7,7-11,5-11,11-5,8-11,2-3,4 - 2
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,RAUL DANIEL IANCU, 21610,Y,,,,,11-7,5-11,9-11,10-12,,1-3,0 - 1
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ERIC CINTAS ORTEGA, 25660,X,,,,,6-11,2-11,11-7,15-13,9-11,2-3,0 - 2
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,ALBERTO PAGE GALLART, 20287,Z,,,,,4-11,11-7,5-11,11-13,,1-3,0 - 3
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-7,11-5,12-14,5-11,8-11,2-3,0 - 4
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,RAUL DANIEL IANCU, 21610,Y,,,,,3-11,10-12,11-5,5-11,,1-3,0 - 5
singles,18,244,CETT ESPARREGUERA,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ALBERTO PAGE GALLART, 20287,Z,,,,,11-6,11-13,11-4,11-4,,3-1,1 - 5
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,10-12,3-11,11-13,,,0-3,0 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,ENRIC BARCELO MAS, 19263,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,11-5,8-11,9-11,11-8,3-2,1 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,MARTI BERENGUER MIMO, 10302,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-6,11-9,11-1,,,3-0,2 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,244,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,6-11,13-11,15-13,,3-1,3 - 1
