Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,6-11,11-6,5-11,11-9,5-11,2-3,0 - 4
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,ANDREA PÉREZ RAMÍREZ, 11199,Y,,,,,12-10,6-11,8-11,9-11,,1-3,0 - 5
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,YAROSLAVNA NOVIKOVA, 31251,Z,,,,,8-11,3-11,1-11,,,0-3,0 - 6
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANDREA PÉREZ RAMÍREZ, 11199,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,10-12,11-9,6-11,1-11,,1-3,0 - 1
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YAROSLAVNA NOVIKOVA, 31251,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,7-11,8-11,11-5,7-11,,1-3,0 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CONSTANZA MARTINEZ FABREGA, 3915,C,JANA RIERA MOLONS, 16388,Z,,,,,11-6,14-12,11-9,,,3-0,1 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANDREA PÉREZ RAMÍREZ, 11199,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,11-7,11-7,11-9,,,3-0,2 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CONSTANZA MARTINEZ FABREGA, 3915,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,4-11,4-11,5-11,,,0-3,2 - 3
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YAROSLAVNA NOVIKOVA, 31251,B,JANA RIERA MOLONS, 16388,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 3
doubles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,YAROSLAVNA NOVIKOVA ,31251,11-9,7-11,4-11,7-11,,1-3,3 - 4
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,A,CONSTANZA MARTINEZ FABREGA, 3915,Y,,,,,12-14,8-11,11-6,11-5,11-6,3-2,1 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,YAROSLAVNA NOVIKOVA, 31251,X,,,,,6-11,7-11,14-12,11-7,11-9,3-2,2 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,C,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,7-11,11-4,7-11,11-5,11-7,3-2,3 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,JESSICA SILVA PRATES, 28888,A,YAROSLAVNA NOVIKOVA, 31251,X,,,,,13-11,11-6,11-8,,,3-0,4 - 0
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,PILAR GARCIA SORIANO, 7622,C,CONSTANZA MARTINEZ FABREGA, 3915,Y,,,,,11-9,8-11,9-11,10-12,,1-3,4 - 1
singles,6,14054,VERMUTS MIRO REUS,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,13-11,7-11,4-11,11-7,11-9,3-2,5 - 1
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,A,ANETA OLENDZKA, 31925,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-6,11-5,11-5,,,3-0,1 - 1
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-6,11-9,11-4,,,3-0,2 - 1
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-5,9-11,11-7,10-12,4-11,2-3,2 - 2
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,C,ANETA OLENDZKA, 31925,Y,,,,,4-11,9-11,11-4,11-13,,1-3,2 - 3
singles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-7,11-5,14-12,,,3-0,3 - 3
doubles,7,1112,BALAGUER - CUDOS CONSULTORS,14054,VERMUTS MIRO REUS,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,YAROSLAVNA NOVIKOVA ,31251,11-8,6-11,8-11,9-11,,1-3,3 - 4
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,9-11,3-11,11-7,16-14,8-11,2-3,0 - 1
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,CARMEN LOZANO MIRÓN, 19183,Z,,,,,11-6,11-4,11-5,,,3-0,1 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,3-11,14-12,5-11,5-11,,1-3,1 - 3
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,11-8,10-12,11-7,9-11,7-11,2-3,1 - 4
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,B,CARMEN LOZANO MIRÓN, 19183,Z,,,,,11-4,11-5,7-11,11-5,,3-1,2 - 4
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,OLGA CHRAMKO, 31814,Y,,,,,8-11,4-11,2-11,,,0-3,0 - 1
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,8-11,4-11,15-17,,,0-3,0 - 2
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,MARIA VINTILA TIFACHI, 742,Z,,,,,11-4,11-8,9-11,11-8,,3-1,1 - 2
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,9-11,11-9,8-11,14-12,11-9,3-2,2 - 2
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,OLGA CHRAMKO, 31814,Y,,,,,6-11,11-6,6-11,5-11,,1-3,2 - 3
singles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,YAROSLAVNA NOVIKOVA, 31251,B,MARIA VINTILA TIFACHI, 742,Z,,,,,7-11,12-10,9-11,11-9,11-5,3-2,3 - 3
doubles,8,2017552,FUNDACION CAJASOL HISPALIS,14054,VERMUTS MIRO REUS,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,CONSTANZA MARTINEZ FABREGA,3915,12-10,11-13,6-11,12-10,3-11,2-3,3 - 4
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,13-11,11-9,11-4,,,3-0,1 - 0
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,3-11,5-11,8-11,,,0-3,1 - 1
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-8,8-11,15-13,11-6,,3-1,2 - 1
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-2,11-6,11-4,,,3-0,3 - 2
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA BADOSA REPISO, 4190,Z,,,,,11-5,4-11,11-8,7-11,7-11,2-3,3 - 3
doubles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,CONSTANZA MARTINEZ FABREGA,3915,7-11,11-6,10-12,11-5,11-9,3-2,4 - 3
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-6,9-11,12-10,,3-1,1 - 0
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,CHIA-YUN KUO, 32706,X,,,,,8-11,2-11,9-11,,,0-3,1 - 1
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,NEREA GARCIA MORENO, 17877,Z,,,,,6-11,11-9,11-9,9-11,11-2,3-2,2 - 1
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,CHIA-YUN KUO, 32706,X,,,,,12-10,11-8,11-13,7-11,5-11,2-3,2 - 2
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-13,10-12,11-6,15-13,3-2,3 - 2
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,NEREA GARCIA MORENO, 17877,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,KIM REGINA, 32661,A,NIDIA PEREZ HOZ, 6048,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,CONSTANZA MARTINEZ FABREGA, 3915,B,ANASTASIIA FOMINA, 29422,X,,,,,6-11,11-5,5-11,2-11,,1-3,1 - 1
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,YANLAN LI WANG, 823,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-5,11-4,9-11,8-11,11-4,3-2,2 - 1
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,KIM REGINA, 32661,A,ANASTASIIA FOMINA, 29422,X,,,,,6-11,5-11,14-12,9-11,,1-3,2 - 2
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,YANLAN LI WANG, 823,C,NIDIA PEREZ HOZ, 6048,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,CONSTANZA MARTINEZ FABREGA, 3915,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-5,4-11,11-6,7-11,11-7,3-2,4 - 2
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,YANLAN LI WANG, 823,A,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,ANDREA PÉREZ RAMÍREZ, 11199,B,ANETA OLENDZKA, 31925,X,,,,,8-11,11-6,7-11,7-11,,1-3,1 - 1
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,KIM REGINA, 32661,C,CLAUDIA CEJAS ARCOS, 3482,Z,,,,,11-3,11-6,11-6,,,3-0,2 - 1
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,YANLAN LI WANG, 823,A,ANETA OLENDZKA, 31925,X,,,,,2-11,11-5,9-11,6-11,,1-3,2 - 2
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,KIM REGINA, 32661,C,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,11-3,11-5,11-6,,,3-0,3 - 2
singles,12,14054,VERMUTS MIRO REUS,1112,BALAGUER - CUDOS CONSULTORS,ANDREA PÉREZ RAMÍREZ, 11199,B,CLAUDIA CEJAS ARCOS, 3482,Z,,,,,11-1,11-6,11-8,,,3-0,4 - 2
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,11-3,11-6,11-7,,,3-0,2 - 0
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,JUDITH COBAS PENA, 9186,Z,,,,,10-12,3-11,12-14,,,0-3,2 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,6-11,11-9,12-10,11-6,,3-1,3 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,PILAR GARCIA SORIANO, 7622,Z,,,,,11-8,7-11,11-8,11-6,,3-1,3 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-9,11-4,11-5,,,3-0,4 - 0
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,7-11,14-12,8-11,14-12,10-12,2-3,4 - 1
singles,13,14052,HUJASE - CLÍNICA CÁMARA,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,PILAR GARCIA SORIANO, 7622,Z,,,,,11-2,11-7,11-5,,,3-0,5 - 1
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,YANLAN LI WANG, 823,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,KIM REGINA, 32661,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,11-9,9-11,11-7,11-9,,3-1,1 - 2
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,KIM REGINA, 32661,X,,,,,4-11,11-8,13-11,7-11,6-11,2-3,1 - 3
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,YANLAN LI WANG, 823,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,14,14054,VERMUTS MIRO REUS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,ANDREA PÉREZ RAMÍREZ, 11199,Z,,,,,10-12,11-13,11-2,5-11,,1-3,1 - 5
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,YANLAN LI WANG, 823,Y,,,,,11-7,2-11,2-11,5-11,,1-3,0 - 1
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,11-9,5-11,3-11,10-12,,1-3,0 - 2
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,C,KIM REGINA, 32661,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,C,YANLAN LI WANG, 823,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,KIM REGINA, 32661,Z,,,,,15-13,11-3,7-11,4-11,8-11,2-3,0 - 6
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,MERCE PUIG CASELLAS, 20501,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,10-12,11-6,11-5,11-9,,3-1,2 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,JANA RIERA MOLONS, 16388,Z,,,,,11-9,12-10,11-8,,,3-0,3 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,11-5,11-4,11-3,,,3-0,4 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,MERCE PUIG CASELLAS, 20501,Y,,,,,11-8,11-4,11-5,,,3-0,5 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,JANA RIERA MOLONS, 16388,Z,,,,,10-12,11-4,11-9,14-12,,3-1,6 - 0
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,YANLAN LI WANG, 823,A,MARIA VINTILA TIFACHI, 742,Y,,,,,11-4,11-2,5-11,11-6,,3-1,1 - 0
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,CONSTANZA MARTINEZ FABREGA, 3915,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,9-11,11-9,11-8,8-11,16-14,3-2,2 - 0
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,KIM REGINA, 32661,C,OLGA CHRAMKO, 31814,Z,,,,,8-11,12-10,11-6,8-11,6-11,2-3,2 - 1
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,YANLAN LI WANG, 823,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,11-6,7-11,11-4,11-9,,3-1,3 - 1
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,KIM REGINA, 32661,C,MARIA VINTILA TIFACHI, 742,Y,,,,,11-2,11-5,11-9,,,3-0,4 - 1
singles,18,14054,VERMUTS MIRO REUS,2017552,FUNDACION CAJASOL HISPALIS,CONSTANZA MARTINEZ FABREGA, 3915,B,OLGA CHRAMKO, 31814,Z,,,,,10-12,5-11,2-11,,,0-3,4 - 2
