Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,B,BIEL FIGAROLA ALMIRALL, 25099,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,DAVID PIBERNAT BATCHELLI, 8142,Z,,,,,9-11,3-11,6-11,,,0-3,1 - 2
singles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,A,BIEL FIGAROLA ALMIRALL, 25099,X,,,,,11-3,11-6,11-2,,,3-0,2 - 2
singles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-3,9-11,11-4,7-11,5-11,2-3,2 - 3
singles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,B,DAVID PIBERNAT BATCHELLI, 8142,Z,,,,,9-11,11-9,11-1,9-11,11-9,3-2,3 - 3
doubles,6,16003,TT CASSÀ,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,,,D,,,D,ADRIA RODRIGUEZ CASTILLERO,25468,JOSE MANUEL RODRIGUEZ DIAZ,929,9-11,11-8,11-6,11-3,,3-1,4 - 3
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-9,8-11,11-6,3-11,11-2,3-2,1 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,14-12,11-6,7-11,11-8,,3-1,3 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,9-11,6-11,11-7,12-10,11-6,3-2,4 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-5,11-3,9-11,10-12,11-9,3-2,5 - 0
singles,7,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-8,11-5,11-7,,,3-0,6 - 0
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,DAVID BURLO SOL, 2004,Y,,,,,11-9,8-11,8-11,7-11,,1-3,0 - 1
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ALEX STIEVENART, 18978,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,8-11,11-7,5-11,11-8,11-6,3-2,1 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,ALEX STIEVENART, 18978,X,,,,,11-9,8-11,11-6,12-10,,3-1,2 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,DAVID BURLO SOL, 2004,Y,,,,,11-4,6-11,9-11,11-9,11-8,3-2,3 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,13-11,3-11,11-7,14-16,13-11,3-2,4 - 2
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,5-11,4-11,11-3,11-8,11-9,3-2,1 - 0
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,9-11,6-11,11-6,11-5,9-11,2-3,2 - 1
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-9,8-11,11-4,13-11,,3-1,3 - 1
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-9,11-3,12-10,,,3-0,4 - 1
singles,9,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-7,11-5,11-6,,,3-0,5 - 1
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RICARD SABIO RUIZ, 20669,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,9-11,11-5,11-7,8-11,11-6,3-2,1 - 0
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IGNASI PERONA GONZALVO, 20514,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-7,6-11,12-10,8-11,13-15,2-3,1 - 1
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ROGER GUARCH NOGUE, 25299,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,9-11,11-6,7-11,12-10,10-12,2-3,1 - 2
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RICARD SABIO RUIZ, 20669,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,8-11,11-5,4-11,7-11,,1-3,1 - 3
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ROGER GUARCH NOGUE, 25299,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-8,11-5,11-8,,,3-0,2 - 3
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IGNASI PERONA GONZALVO, 20514,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-0,11-9,,,3-0,3 - 3
doubles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,,,D,,,D,IGNASI PERONA GONZALVO,20514,ROGER GUARCH NOGUE,25299,11-9,10-12,7-11,11-4,11-5,3-2,4 - 3
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-8,7-11,11-3,9-11,11-9,3-2,1 - 0
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,EDUARD MAYOROV, 1199,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,IRIEIX FREIXAS VALENTI, 21552,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,6-11,11-9,1-11,11-9,3-2,2 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,IRIEIX FREIXAS VALENTI, 21552,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,3-11,7-11,7-11,,,0-3,3 - 2
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,EDUARD MAYOROV, 1199,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,,,D,,,D,IRIEIX FREIXAS VALENTI,21552,ELOI LLORENTE PLANELLAS,18290,11-7,6-11,5-11,8-11,,1-3,3 - 4
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,12-10,7-11,3-11,11-6,11-7,3-2,1 - 0
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,8-11,10-12,9-11,,,0-3,1 - 1
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-5,11-7,11-13,14-16,10-12,2-3,1 - 2
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,7-11,2-11,10-12,,,0-3,1 - 3
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,7-11,6-11,5-11,,,0-3,1 - 4
singles,12,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,6-11,10-12,4-11,,,0-3,1 - 5
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,VALENTI BARLAM ASPACHS, 1346,A,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-6,11-7,6-11,8-11,2-11,2-3,0 - 1
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSEP ARMENGOL CODINA, 9796,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,12-14,9-11,8-11,,,0-3,0 - 2
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RAMON SALA GARCIA, 1614,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-5,9-11,11-9,11-4,,3-1,1 - 2
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,VALENTI BARLAM ASPACHS, 1346,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RAMON SALA GARCIA, 1614,C,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-5,11-5,11-4,,,3-0,2 - 3
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSEP ARMENGOL CODINA, 9796,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-3,6-11,11-5,11-2,,3-1,3 - 3
doubles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,,,D,,,D,RAMON SALA GARCIA,1614,JOSEP ARMENGOL CODINA,9796,11-2,9-11,11-6,11-7,,3-1,4 - 3
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,8-11,11-3,5-11,11-9,11-5,3-2,1 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,14-12,11-8,11-7,,,3-0,2 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-6,12-10,,,3-0,3 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,11-9,11-8,11-7,,,3-0,4 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-9,3-11,11-6,11-3,,3-1,5 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,6-11,9-11,8-11,,,0-3,5 - 1
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI PIELLA SERRA, 2155,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,GERARD FONT GARCIA, 5356,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,DAVID AVILES NAVARRO, 17519,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-7,8-11,13-11,,3-1,2 - 1
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI PIELLA SERRA, 2155,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,12-10,8-11,11-3,11-6,,3-1,3 - 1
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,DAVID AVILES NAVARRO, 17519,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,9-11,11-8,11-4,7-11,8-11,2-3,3 - 2
singles,15,165,T.T. TORELLO,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,GERARD FONT GARCIA, 5356,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-8,11-8,11-8,,,3-0,4 - 2
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ENRIC BARCELO MAS, 19263,A,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,MARTI BERENGUER MIMO, 10302,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,13-15,11-7,11-7,11-9,,3-1,2 - 0
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IZANI MORA LEMUS, 25762,C,JORDI FERNANDEZ LOPEZ, 1167,Z,,,,,11-9,5-11,7-11,7-11,,1-3,2 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ENRIC BARCELO MAS, 19263,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-9,6-11,11-3,8-11,11-9,3-2,3 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IZANI MORA LEMUS, 25762,C,JUAN CASTELLA AUBANELL, 8238,Y,,,,,12-10,11-4,11-8,,,3-0,4 - 1
