Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA RAMOS SANCHEZ, 20548,C,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,7-11,5-11,14-12,6-11,,1-3,3 - 2
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,INES JASPE RODRIGUEZ, 30169,B,LAURA GARCIA MARTINEZ, 22331,Z,,,,,10-12,13-15,9-11,,,0-3,3 - 3
doubles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,,,D,,,D,ANTIA  RAMA  VECINO,18410,ANA RAMOS SANCHEZ,20548,10-12,5-11,9-11,,,0-3,3 - 4
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,MIRIAM DOMINGUEZ FREIRE, 18515,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,11-8,6-11,11-6,11-7,,3-1,1 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,MARIA CASTRO SUAREZ, 20589,B,LUCIA SAURA GOMEZ, 27808,X,,,,,11-3,11-6,12-10,,,3-0,2 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,ANA GARCIA MARTINEZ, 19460,C,ANTIA PITA MARIÑO, 20529,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,MIRIAM DOMINGUEZ FREIRE, 18515,A,LUCIA SAURA GOMEZ, 27808,X,,,,,11-2,11-3,11-2,,,3-0,4 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,ANA GARCIA MARTINEZ, 19460,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,11-1,11-3,12-10,,,3-0,5 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10044,COFERSA CIDADE DE NARÓN,MARIA CASTRO SUAREZ, 20589,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-13,11-2,11-3,12-10,,3-1,6 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MIRIAM DOMINGUEZ FREIRE, 18515,A,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,10-12,11-8,11-4,11-7,,3-1,1 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MARIA CASTRO SUAREZ, 20589,B,ALBA PAZ LAMA, 23083,X,,,,,12-10,11-9,11-13,11-5,,3-1,2 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,ANA GARCIA MARTINEZ, 19460,C,ARIADNA REGO DORADO, 23082,Z,,,,,7-11,11-3,11-7,11-8,,3-1,3 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MIRIAM DOMINGUEZ FREIRE, 18515,A,ALBA PAZ LAMA, 23083,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,ANA GARCIA MARTINEZ, 19460,C,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,11-7,11-0,11-9,,,3-0,5 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,YESSICA SPIRIG FRAGA, 18513,B,ARIADNA REGO DORADO, 23082,Z,,,,,7-11,3-11,4-11,,,0-3,5 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SARA RIAL GONZALEZ, 15530,A,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,2-11,11-5,4-11,13-15,,1-3,0 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MAR RIVAS PIDRE, 22264,B,ANA GARCIA MARTINEZ, 19460,X,,,,,11-4,12-10,11-6,,,3-0,1 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,INÉS QUINTANA RAÑA, 19437,C,MARIA CASTRO SUAREZ, 20589,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SARA RIAL GONZALEZ, 15530,A,ANA GARCIA MARTINEZ, 19460,X,,,,,10-12,7-11,9-11,,,0-3,2 - 2
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,INÉS QUINTANA RAÑA, 19437,C,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,11-8,8-11,9-11,11-8,9-11,2-3,2 - 3
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MAR RIVAS PIDRE, 22264,B,MARIA CASTRO SUAREZ, 20589,Z,,,,,6-11,11-8,11-8,11-5,,3-1,3 - 3
doubles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,,,D,,,D,MAR RIVAS PIDRE,22264,INÉS QUINTANA RAÑA,19437,6-11,11-8,6-11,3-11,,1-3,3 - 4
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-13,9-11,11-9,11-9,11-5,3-2,2 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-1,11-7,11-3,,,3-0,3 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,ELENA MONTAOS CHAVES, 20865,Y,,,,,11-7,11-5,13-11,,,3-0,5 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-9,11-7,8-11,12-10,,3-1,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-3,11-7,11-2,,,3-0,2 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-3,11-4,11-3,,,3-0,4 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-7,11-8,8-11,11-7,,3-1,5 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LAURA RODRIGUEZ BARREIRO, 19714,A,MARIA CASTRO SUAREZ, 20589,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARÍA PENA CALVAR, 10784,B,ANA GARCIA MARTINEZ, 19460,X,,,,,12-10,14-12,11-9,,,3-0,2 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,OLENA NALISNIKOVSKA, 29548,C,MIRIAM DOMINGUEZ FREIRE, 18515,Z,,,,,11-3,11-5,11-2,,,3-0,3 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LAURA RODRIGUEZ BARREIRO, 19714,A,ANA GARCIA MARTINEZ, 19460,X,,,,,3-11,11-9,11-6,11-4,,3-1,4 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,OLENA NALISNIKOVSKA, 29548,C,MARIA CASTRO SUAREZ, 20589,Y,,,,,11-2,11-2,11-5,,,3-0,5 - 0
singles,3,1260,CINANIA FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARÍA PENA CALVAR, 10784,B,MIRIAM DOMINGUEZ FREIRE, 18515,Z,,,,,7-11,10-12,11-13,,,0-3,5 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,LAURA GARCIA MARTINEZ, 22331,A,INES JASPE RODRIGUEZ, 30169,Y,,,,,8-11,9-11,11-5,15-13,11-3,3-2,1 - 0
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MARIA CASTRO SUAREZ, 20589,B,ANA RAMOS SANCHEZ, 20548,X,,,,,7-11,11-3,9-11,6-11,,1-3,1 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MIRIAM DOMINGUEZ FREIRE, 18515,C,MARIA GLORIA PERAL GIL, 497,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,LAURA GARCIA MARTINEZ, 22331,A,ANA RAMOS SANCHEZ, 20548,X,,,,,2-11,6-11,4-11,,,0-3,2 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MIRIAM DOMINGUEZ FREIRE, 18515,C,INES JASPE RODRIGUEZ, 30169,Y,,,,,11-2,11-6,11-1,,,3-0,3 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MARIA CASTRO SUAREZ, 20589,B,MARIA GLORIA PERAL GIL, 497,Z,,,,,8-11,11-8,11-2,11-3,,3-1,4 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,11-8,5-11,6-11,9-11,,1-3,0 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,6-11,10-12,5-11,,,0-3,0 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,MARIA CASTRO SUAREZ, 20589,Z,,,,,6-11,6-11,11-7,11-7,11-8,3-2,1 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,8-11,10-12,6-11,,,0-3,1 - 3
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,11-8,9-11,12-10,11-9,,3-1,2 - 3
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MARIA CASTRO SUAREZ, 20589,Z,,,,,13-11,9-11,11-7,11-6,,3-1,3 - 3
doubles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,,,D,,,D,MARÍA DOLORES PAZ LÓPEZ,14452,BEATRIZ CEIDE RODRIGUEZ,518,11-6,5-11,11-8,7-11,11-5,3-2,4 - 3
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,MIRIAM DOMINGUEZ FREIRE, 18515,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-4,8-11,5-11,10-12,,1-3,0 - 1
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA CASTRO SUAREZ, 20589,B,SARA RIAL GONZALEZ, 15530,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,11-7,12-10,8-11,9-11,4-11,2-3,1 - 2
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,MIRIAM DOMINGUEZ FREIRE, 18515,A,SARA RIAL GONZALEZ, 15530,X,,,,,11-9,7-11,14-12,7-11,13-11,3-2,2 - 2
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,C,MAR RIVAS PIDRE, 22264,Y,,,,,8-11,14-12,12-10,11-6,,3-1,3 - 2
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA CASTRO SUAREZ, 20589,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,14-16,3-11,5-11,,,0-3,3 - 3
doubles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,ANA GARCIA MARTINEZ,19460,MIRIAM DOMINGUEZ FREIRE,18515,11-13,8-11,12-10,12-10,8-11,2-3,3 - 4
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017632,RIBADUMIA TENIS DE MESA,ANA GARCIA MARTINEZ, 19460,A,ELENA MONTAOS CHAVES, 20865,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017632,RIBADUMIA TENIS DE MESA,MIRIAM DOMINGUEZ FREIRE, 18515,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-5,11-6,11-5,,,3-0,2 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017632,RIBADUMIA TENIS DE MESA,MARIA CASTRO SUAREZ, 20589,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-2,11-9,11-9,,,3-0,3 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017632,RIBADUMIA TENIS DE MESA,ANA GARCIA MARTINEZ, 19460,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-6,12-10,11-4,,,3-0,4 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017632,RIBADUMIA TENIS DE MESA,MARIA CASTRO SUAREZ, 20589,C,ELENA MONTAOS CHAVES, 20865,Y,,,,,11-3,11-1,11-4,,,3-0,5 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,9-11,7-11,11-6,11-6,11-4,3-2,1 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,B,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,6-11,11-7,11-7,2-11,7-11,2-3,1 - 1
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,C,LARA ROMERO FERNANDEZ, 22668,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,11-6,12-10,11-7,,,3-0,3 - 1
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,7-11,8-11,3-11,,,0-3,3 - 2
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,B,LARA ROMERO FERNANDEZ, 22668,Z,,,,,11-3,11-7,11-7,,,3-0,4 - 2
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-2,11-2,11-9,,,3-0,1 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,LAURA GARCIA MARTINEZ, 22331,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,ANA GARCIA MARTINEZ, 19460,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-5,11-9,11-8,,,3-0,4 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,ANA GARCIA MARTINEZ, 19460,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-1,11-4,11-1,,,3-0,5 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,LAURA GARCIA MARTINEZ, 22331,B,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,8-11,13-11,7-11,9-11,,1-3,5 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LUCIA SAURA GOMEZ, 27808,A,MARIA CASTRO SUAREZ, 20589,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA OTERO RODRIGUEZ, 19402,B,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-4,11-3,11-4,,,3-0,1 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SOFÍA COUCE INSUA, 20841,C,TATIANA RECAREY ROMAR, 22667,Z,,,,,11-3,11-7,11-3,,,3-0,2 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LUCIA SAURA GOMEZ, 27808,A,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SOFÍA COUCE INSUA, 20841,C,MARIA CASTRO SUAREZ, 20589,Y,,,,,11-3,11-7,12-10,,,3-0,4 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA OTERO RODRIGUEZ, 19402,B,TATIANA RECAREY ROMAR, 22667,Z,,,,,11-2,11-5,11-6,,,3-0,5 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,TATIANA RECAREY ROMAR, 22667,A,ARIADNA REGO DORADO, 23082,Y,,,,,6-11,1-11,2-11,,,0-3,0 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LARA ROMERO FERNANDEZ, 22668,B,ALBA PAZ LAMA, 23083,X,,,,,12-10,4-11,10-12,20-18,2-11,2-3,0 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,C,SABELA LOPEZ SAAVEDRA, 23021,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,TATIANA RECAREY ROMAR, 22667,A,ALBA PAZ LAMA, 23083,X,,,,,7-11,6-11,3-11,,,0-3,0 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 4
