Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,11-13,11-6,8-11,12-10,11-7,3-2,1 - 0
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,ALEJANDRO GUERRERO MALDONADO, 20747,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,9-11,13-11,5-11,11-5,8-11,2-3,2 - 2
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,5-11,8-11,11-7,11-5,12-14,2-3,2 - 3
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,B,ALEJANDRO GUERRERO MALDONADO, 20747,Z,,,,,6-11,11-7,12-10,11-7,,3-1,3 - 3
doubles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,,,D,,,D,CARLOS MARTIN VARGAS,2576,PABLO VIGO ALVAREZ,19147,8-11,11-6,11-9,11-6,,3-1,4 - 3
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,JUAN JOSE GARCIA JUAREZ, 21353,B,VICTOR MORENO BAZUELO, 21974,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,FRANCISCO MOYA CORDERO, 21357,C,ALBERTO GIL CANO, 19163,Z,,,,,11-9,10-12,8-11,10-12,,1-3,1 - 2
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,A,VICTOR MORENO BAZUELO, 21974,X,,,,,11-8,11-6,7-11,11-8,,3-1,2 - 2
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,FRANCISCO MOYA CORDERO, 21357,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-8,8-11,11-6,5-11,13-15,2-3,2 - 3
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,JUAN JOSE GARCIA JUAREZ, 21353,B,ALBERTO GIL CANO, 19163,Z,,,,,5-11,10-12,9-11,,,0-3,2 - 4
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,GINES PEDROSA PARRA, 2158,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR MORENO BAZUELO, 21974,X,,,,,12-10,11-8,6-11,9-11,11-4,3-2,1 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,MIGUEL PORCEL RUIZ, 6725,C,ALBERTO GIL CANO, 19163,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,GINES PEDROSA PARRA, 2158,A,VICTOR MORENO BAZUELO, 21974,X,,,,,10-12,4-11,8-11,,,0-3,2 - 2
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,MIGUEL PORCEL RUIZ, 6725,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,7-11,11-4,5-11,11-7,11-7,3-2,3 - 2
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,ALONSO RINCON RODRIGUEZ, 19973,B,ALBERTO GIL CANO, 19163,Z,,,,,5-11,11-8,9-11,11-6,17-19,2-3,3 - 3
doubles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,,,D,,,D,ALONSO RINCON RODRIGUEZ,19973,MIGUEL PORCEL RUIZ,6725,6-11,9-11,11-7,11-4,7-11,2-3,3 - 4
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO GIL CANO, 19163,A,MATTHIAS STAUDT, 18524,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,2-11,9-11,11-9,9-11,,1-3,1 - 1
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR MORENO BAZUELO, 21974,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,11-4,11-9,11-8,,,3-0,2 - 1
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO GIL CANO, 19163,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,8-11,8-11,,,0-3,2 - 2
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR MORENO BAZUELO, 21974,C,MATTHIAS STAUDT, 18524,Y,,,,,10-12,11-8,11-7,11-3,,3-1,3 - 2
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,15-13,11-9,11-7,,,3-0,4 - 2
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,A,ALBERTO GIL CANO, 19163,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,B,CARLOS MARTIN VARGAS, 2576,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,VICTOR MORENO BAZUELO, 21974,Z,,,,,5-11,11-9,5-11,9-11,,1-3,0 - 3
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,A,CARLOS MARTIN VARGAS, 2576,X,,,,,4-11,4-11,9-11,,,0-3,0 - 4
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,ALBERTO GIL CANO, 19163,Y,,,,,9-11,9-11,11-8,8-11,,1-3,0 - 5
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,B,VICTOR MORENO BAZUELO, 21974,Z,,,,,11-6,7-11,10-12,9-11,,1-3,0 - 6
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,CARLOS MARTIN VARGAS, 2576,A,IVAN HEVILLA CALDADO, 20552,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,ALBERTO GIL CANO, 19163,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,2-11,11-9,4-11,6-11,,1-3,1 - 1
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,CARLOS MARTIN VARGAS, 2576,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-2,11-3,11-7,,,3-0,2 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,IVAN HEVILLA CALDADO, 20552,Y,,,,,11-3,10-12,10-12,11-7,11-4,3-2,3 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,ALBERTO GIL CANO, 19163,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,12-10,8-11,12-10,8-11,11-8,3-2,4 - 2
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-5,7-11,12-14,11-8,12-10,3-2,1 - 0
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE ANTONIO DIAZ DELFIN, 21231,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,FERNANDO UTRILLA CABALLERO, 17926,C,ALBERTO GIL CANO, 19163,Z,,,,,2-11,10-12,11-9,11-5,7-11,2-3,1 - 2
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL TORTOSA RUEDA, 2685,X,,,,,13-15,13-11,11-5,11-9,,3-1,2 - 2
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,FERNANDO UTRILLA CABALLERO, 17926,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-9,9-11,13-11,4-11,7-11,2-3,2 - 3
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE ANTONIO DIAZ DELFIN, 21231,B,ALBERTO GIL CANO, 19163,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 4
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO GIL CANO, 19163,Y,,,,,11-8,11-6,8-11,7-11,11-7,3-2,1 - 0
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,DAVID SAMPEDRO MARTINEZ, 3650,B,CARLOS MARTIN VARGAS, 2576,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,10-12,12-14,12-10,4-11,,1-3,1 - 2
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,CARLOS MARTIN VARGAS, 2576,X,,,,,8-11,4-11,6-11,,,0-3,1 - 3
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,ALBERTO GIL CANO, 19163,Y,,,,,14-12,11-3,11-4,,,3-0,2 - 3
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,DAVID SAMPEDRO MARTINEZ, 3650,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,8-11,11-6,11-7,10-12,2-11,2-3,2 - 4
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,VICTOR MORENO BAZUELO, 21974,A,ALEJANDRO BAZAO CASTILLO, 23969,Y,,,,,11-5,8-11,11-9,11-8,,3-1,1 - 0
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,B,ANTONIO BLASCO GARCIA, 1835,X,,,,,15-17,11-7,11-8,10-12,9-11,2-3,1 - 1
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-4,11-6,9-11,16-14,,3-1,2 - 1
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,VICTOR MORENO BAZUELO, 21974,A,ANTONIO BLASCO GARCIA, 1835,X,,,,,7-11,11-7,10-12,13-11,12-14,2-3,2 - 2
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ALEJANDRO BAZAO CASTILLO, 23969,Y,,,,,11-3,11-7,12-10,,,3-0,3 - 2
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-6,11-3,8-11,11-6,,3-1,4 - 2
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,VICTOR MORENO BAZUELO, 21974,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,9-11,10-12,8-11,,,0-3,0 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,PABLO VIGO ALVAREZ, 19147,B,ALONSO RINCÓN  YUSTE, 18742,X,,,,,12-10,11-9,14-12,,,3-0,1 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,ALBERTO GIL CANO, 19163,C,JOSÉ ANTONIO MANZANO CANO, 1003,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,VICTOR MORENO BAZUELO, 21974,A,ALONSO RINCÓN  YUSTE, 18742,X,,,,,8-11,12-10,11-8,8-11,11-3,3-2,3 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,ALBERTO GIL CANO, 19163,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,11-2,7-11,4-11,11-9,10-12,2-3,3 - 2
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,PABLO VIGO ALVAREZ, 19147,B,JOSÉ ANTONIO MANZANO CANO, 1003,Z,,,,,5-11,11-6,6-11,11-9,11-5,3-2,4 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 0
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,RAUL FLORES MARTINEZ, 20769,X,,,,,5-11,7-11,11-6,4-11,,1-3,1 - 1
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,9-11,4-11,11-7,13-15,,1-3,1 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,RAUL FLORES MARTINEZ, 20769,X,,,,,11-9,11-8,11-4,,,3-0,2 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-7,8-11,7-11,8-11,,1-3,2 - 3
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 4
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR MORENO BAZUELO, 21974,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,6-11,11-8,6-11,7-11,,1-3,1 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,RUI YAO, 22282,Z,,,,,12-10,11-4,11-5,,,3-0,2 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-9,9-11,11-6,11-8,,3-1,3 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR MORENO BAZUELO, 21974,B,RUI YAO, 22282,Z,,,,,12-14,9-11,6-11,,,0-3,4 - 2
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,VICTOR MORENO BAZUELO, 21974,A,JUAN JOSE GARCIA JUAREZ, 21353,Y,,,,,11-7,11-9,7-11,11-7,,3-1,1 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-8,11-13,11-7,11-3,,3-1,2 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,ALBERTO GIL CANO, 19163,C,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,12-10,13-11,,,3-0,3 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,VICTOR MORENO BAZUELO, 21974,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-6,11-6,11-9,,,3-0,4 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,ALBERTO GIL CANO, 19163,C,JUAN JOSE GARCIA JUAREZ, 21353,Y,,,,,16-14,11-8,11-9,,,3-0,5 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,16-14,11-5,,,3-0,6 - 0
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,PEDRO RIVERO ARIAS, 27551,Y,,,,,11-5,13-11,5-11,8-11,8-11,2-3,0 - 1
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,11-7,11-5,9-11,11-5,,3-1,1 - 1
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,C,DAVID ROSARIO BELTRAN, 1566,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 2
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,8-11,11-6,11-9,11-8,,3-1,2 - 2
singles,20,16101,CLUB DEPORTIVO HUETOR VEGA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,C,PEDRO RIVERO ARIAS, 27551,Y,,,,,4-11,16-14,11-7,9-11,11-6,3-2,3 - 2
