Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,DANIEL MELGAR ALDOMAR, 27066,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,10-12,11-7,11-4,11-7,,3-1,4 - 2
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-8,13-11,5-11,13-11,,3-1,1 - 0
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,RAFAEL PARRAS RIBES, 4519,X,,,,,5-11,4-11,1-11,,,0-3,1 - 1
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,C,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-8,8-11,6-11,4-11,,1-3,1 - 2
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-8,8-11,6-11,4-11,,1-3,1 - 3
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,10-12,8-11,8-11,,,0-3,1 - 4
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-3,9-11,11-7,11-8,,3-1,1 - 0
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,9-11,3-11,,,0-3,1 - 1
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,7-11,7-11,11-4,11-9,8-11,2-3,1 - 2
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,6-11,11-4,8-11,8-11,,1-3,1 - 3
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-5,7-11,6-11,12-10,11-7,3-2,2 - 3
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,8-11,6-11,15-13,6-11,,1-3,2 - 4
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,RAFAEL PARRAS RIBES, 4519,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-9,9-11,14-12,11-8,,3-1,1 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,CARLOS BLANCO BARRAGAN, 563,B,ROMAR JOSE BALBAS ESPINOZA, 20725,X,,,,,11-13,11-8,11-6,11-13,14-12,3-2,2 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,MANUEL ALONSO TAJUELO, 7439,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-3,11-2,7-11,11-7,,3-1,3 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,RAFAEL PARRAS RIBES, 4519,A,ROMAR JOSE BALBAS ESPINOZA, 20725,X,,,,,11-6,3-11,11-6,14-16,11-13,2-3,3 - 1
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,MANUEL ALONSO TAJUELO, 7439,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,CARLOS BLANCO BARRAGAN, 563,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,19-21,11-9,7-11,10-12,,1-3,4 - 2
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOSE VICENTE HERRERIAS RUIZ, 8974,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-5,9-11,11-5,11-9,,3-1,2 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,JOSE LOZANO ROMERO, 1335,Z,,,,,9-11,11-8,11-3,11-4,,3-1,3 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-7,11-7,11-7,,,3-0,4 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,JOSE VICENTE HERRERIAS RUIZ, 8974,Y,,,,,11-7,11-3,14-12,,,3-0,5 - 0
singles,9,2018822,EFRAN TM MANZANARES,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL PARRAS RIBES, 4519,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,CARLOS BLANCO BARRAGAN, 563,B,CARLOS ENRIQUE PIN SÁNCHEZ, 19468,X,,,,,11-1,11-6,11-5,,,3-0,1 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,MANUEL ALONSO TAJUELO, 7439,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-6,15-13,11-5,,,3-0,2 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL PARRAS RIBES, 4519,A,CARLOS ENRIQUE PIN SÁNCHEZ, 19468,X,,,,,11-7,11-4,11-3,,,3-0,3 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,MANUEL ALONSO TAJUELO, 7439,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,11-9,11-7,11-7,,3-1,4 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,CARLOS BLANCO BARRAGAN, 563,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-8,9-11,10-12,8-11,,1-3,4 - 2
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-9,11-6,7-11,9-11,9-11,2-3,0 - 1
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,MARIO GUERRERO SANCHEZ, 19718,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,8-11,10-12,5-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,JAIME GARCIA ALCALA ROMERO, 19181,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,5-11,11-9,2-11,14-16,,1-3,0 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,11-9,8-11,11-2,11-7,,3-1,1 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,JAIME GARCIA ALCALA ROMERO, 19181,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-7,4-11,3-11,11-3,11-6,3-2,2 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,MARIO GUERRERO SANCHEZ, 19718,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,7-11,4-11,11-7,11-8,8-11,2-3,2 - 4
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,A,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-7,11-9,11-13,11-9,,3-1,1 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-6,7-11,12-10,17-19,12-10,3-2,2 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,RICARDO GARCIA PARREÑO, 5921,Z,,,,,11-2,11-8,11-4,,,3-0,3 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-4,7-11,9-11,8-11,,1-3,3 - 1
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-7,11-8,8-11,11-3,,3-1,4 - 1
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,RICARDO GARCIA PARREÑO, 5921,Z,,,,,11-7,11-6,11-3,,,3-0,5 - 1
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,CARLOS BLANCO BARRAGAN, 563,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,12-10,10-12,11-13,5-11,,1-3,0 - 1
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,RAFAEL PARRAS RIBES, 4519,B,ANGEL OLTRA ALONSO, 18486,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,MANUEL ALONSO TAJUELO, 7439,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,14-12,11-7,11-5,,,3-0,1 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,CARLOS BLANCO BARRAGAN, 563,A,ANGEL OLTRA ALONSO, 18486,X,,,,,11-7,11-4,9-11,13-11,,3-1,2 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,MANUEL ALONSO TAJUELO, 7439,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,14-16,11-9,11-5,11-5,,3-1,3 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,RAFAEL PARRAS RIBES, 4519,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,3-11,5-11,10-12,,1-3,3 - 3
doubles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,,,D,,,D,MANUEL ALONSO TAJUELO,7439,RAFAEL PARRAS RIBES,4519,7-11,11-6,5-11,9-11,,1-3,3 - 4
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-13,11-8,11-8,11-13,11-4,3-2,1 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,12-10,1-11,5-11,2-11,,1-3,1 - 1
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,11-8,11-5,6-11,12-10,,3-1,2 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,4-11,11-9,5-11,1-11,,1-3,2 - 3
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,7-11,3-11,8-11,,,0-3,2 - 4
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,IGNACIO RUBIO LAINA, 9610,A,CARLOS BLANCO BARRAGAN, 563,Y,,,,,12-10,11-4,12-10,,,3-0,1 - 0
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,YANKO PLA DORADO, 22822,B,RAMON JOSE COLADO PALACIOS, 898,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,7-11,11-6,11-5,15-13,,3-1,2 - 1
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,IGNACIO RUBIO LAINA, 9610,A,RAMON JOSE COLADO PALACIOS, 898,X,,,,,11-3,3-11,4-11,6-11,,1-3,2 - 2
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,C,CARLOS BLANCO BARRAGAN, 563,Y,,,,,11-7,6-11,11-7,13-11,,3-1,3 - 2
singles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,YANKO PLA DORADO, 22822,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,15,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M-IES ITURRALDE,,,D,,,D,CYRIL MOREL .,1904,IGNACIO RUBIO LAINA,9610,11-6,6-11,11-9,4-11,11-6,3-2,4 - 3
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,6-11,2-11,11-7,6-11,2-3,0 - 1
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,7-11,6-11,1-11,,,0-3,0 - 2
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,GREGORIO GARCIA GUZMAN, 9606,Z,,,,,11-5,11-6,11-3,,,3-0,1 - 2
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,4-11,7-11,11-5,6-11,,1-3,1 - 3
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,14-16,12-10,11-4,,3-1,2 - 3
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,GREGORIO GARCIA GUZMAN, 9606,Z,,,,,11-5,5-11,11-3,11-9,,3-1,3 - 3
doubles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,11-5,6-11,11-5,11-9,,3-1,4 - 3
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,A,JAVIER CRUZ CASTILLO, 20924,Y,,,,,11-4,11-6,13-11,,,3-0,1 - 0
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,B,PABLO BOBO PLAZA, 21050,X,,,,,8-11,8-11,10-12,,,0-3,1 - 1
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-2,11-8,11-7,,,3-0,2 - 1
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,A,PABLO BOBO PLAZA, 21050,X,,,,,11-8,7-11,13-11,3-11,6-11,2-3,2 - 2
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,C,JAVIER CRUZ CASTILLO, 20924,Y,,,,,11-9,11-9,11-3,,,3-0,3 - 2
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,5-11,11-7,12-14,14-12,11-7,3-2,4 - 2
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,8-11,6-11,11-8,11-9,4-11,2-3,0 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,B,RAFAEL PARRAS RIBES, 4519,X,,,,,13-15,11-9,12-10,11-8,,3-1,1 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,C,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
