Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,B,SAUL MARTIN PULIDO, 2068,X,,,,,5-11,5-11,9-11,,,0-3,1 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,SAUL MARTIN PULIDO, 2068,X,,,,,8-11,4-11,10-12,,,0-3,2 - 2
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,9-11,9-11,5-11,,,0-3,2 - 3
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,11-5,11-8,7-11,7-11,11-9,3-2,4 - 3
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 2
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,PABLO SOSA SOSA, 10469,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 3
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,8-11,7-11,9-11,,,0-3,0 - 4
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-7,2-11,8-11,4-11,,1-3,0 - 5
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,PABLO SOSA SOSA, 10469,Z,,,,,9-11,2-11,8-11,,,0-3,0 - 6
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-6,9-11,11-5,11-9,,3-1,1 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-13,11-3,11-5,12-10,,3-1,2 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-7,11-7,9-11,3-11,14-12,3-2,4 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,14-12,12-10,5-11,11-5,,3-1,5 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,CARLOS PADILLA CÁMARA, 10635,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,8-11,11-2,10-12,13-11,12-10,3-2,6 - 0
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO GONZALEZ MARTIN, 3437,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,PABLO GONZALEZ MARTIN, 2534,B,SERGI GOMEZ PERIS, 19998,X,,,,,2-11,12-14,6-11,,,0-3,0 - 2
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,SAUL MARTIN PULIDO, 2068,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,10-12,11-6,8-11,11-13,,1-3,0 - 3
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO GONZALEZ MARTIN, 3437,A,SERGI GOMEZ PERIS, 19998,X,,,,,11-9,12-14,11-6,8-11,9-11,2-3,0 - 4
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,SAUL MARTIN PULIDO, 2068,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,9-11,12-10,8-11,5-11,,1-3,0 - 5
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,234,DAMA DE ELCHE GPV TRANSPORTES,PABLO GONZALEZ MARTIN, 2534,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,4-11,8-11,,,0-3,0 - 6
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,VALERIY ZONENKO, 31794,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-6,13-15,11-5,11-6,,3-1,2 - 0
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-9,8-11,5-11,10-12,,1-3,2 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,VALERIY ZONENKO, 31794,A,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,15-13,11-2,11-6,,,3-0,4 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,DARIO ROCHA VARGAS, 23659,B,SAUL MARTIN PULIDO, 2068,Z,,,,,2-11,2-11,8-11,,,0-3,4 - 2
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL GARRIDO MARTIN, 2086,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,X,,,,,8-11,13-11,11-4,12-14,8-11,2-3,1 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN ARADO GONZALEZ, 22578,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-8,11-8,11-4,,,3-0,2 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL GARRIDO MARTIN, 2086,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN ARADO GONZALEZ, 22578,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,IVAN GARCIA PEREZ, 4779,B,SAUL MARTIN PULIDO, 2068,Z,,,,,11-6,5-11,8-11,10-12,,1-3,4 - 2
