Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE LIMONTA SAEZ, 23553,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,11-6,12-10,4-11,8-11,2-3,0 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ADRIÁN SERRANO RUBIO, 20737,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-7,8-11,11-8,11-4,,3-1,1 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-3,6-11,5-11,11-7,11-9,3-2,2 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE LIMONTA SAEZ, 23553,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,11-13,9-11,9-11,,1-3,2 - 2
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR SANCHEZ LIZARAN, 22687,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,3-11,9-11,,,0-3,2 - 3
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ADRIÁN SERRANO RUBIO, 20737,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,13-11,4-11,11-8,8-11,7-11,2-3,2 - 4
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,14-12,5-11,6-11,11-5,9-11,2-3,0 - 1
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,5-11,8-11,10-12,,,0-3,0 - 2
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,11-9,12-10,0-11,6-11,11-1,3-2,1 - 2
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-7,11-9,7-11,11-8,,3-1,2 - 3
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,9-11,11-5,6-11,7-11,,1-3,2 - 4
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-9,7-11,8-11,8-11,,1-3,0 - 2
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,MARC MORERA CLIMENT, 21199,Z,,,,,11-3,5-11,11-7,7-11,11-0,3-2,1 - 2
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,9-11,11-8,7-11,10-12,,1-3,1 - 3
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,3-11,11-8,3-11,4-11,,1-3,1 - 4
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,MARC MORERA CLIMENT, 21199,Z,,,,,13-11,7-11,11-7,11-13,11-0,3-2,2 - 4
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ENRIQUE LIMONTA SAEZ, 23553,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,10-12,10-12,,,0-3,0 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,VICTOR SANCHEZ LIZARAN, 22687,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-9,11-5,11-6,,,3-0,1 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ADRIÁN SERRANO RUBIO, 20737,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-8,8-11,11-8,,3-1,2 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ENRIQUE LIMONTA SAEZ, 23553,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,11-3,11-1,,,3-0,3 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ADRIÁN SERRANO RUBIO, 20737,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,5-11,11-5,11-13,,1-3,3 - 2
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,12-10,8-11,11-4,7-11,11-8,3-2,4 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ENRIQUE LIMONTA SAEZ, 23553,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,11-8,6-11,11-6,,3-1,1 - 0
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ADRIÁN SERRANO RUBIO, 20737,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-6,9-11,6-11,13-11,9-11,2-3,1 - 1
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,VICTOR SANCHEZ LIZARAN, 22687,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ENRIQUE LIMONTA SAEZ, 23553,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-8,1-11,6-11,11-7,3-2,2 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,VICTOR SANCHEZ LIZARAN, 22687,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,12-10,12-10,11-5,,,3-0,3 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ADRIÁN SERRANO RUBIO, 20737,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,11-9,11-9,8-11,9-11,2-3,3 - 3
doubles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,,,D,,,D,ENRIQUE LIMONTA SAEZ,23553,VICTOR SANCHEZ LIZARAN,22687,3-11,8-11,11-9,4-11,,1-3,3 - 4
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,A,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,9-11,11-8,5-11,5-11,,1-3,0 - 1
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,DAVID DEL OLMO TORRENTE, 10139,B,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,6-11,11-6,12-10,11-13,14-12,3-2,1 - 1
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE LUIS REVERTE VIDAL, 20433,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,12-10,6-11,6-11,9-11,,1-3,1 - 2
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,A,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,11-7,8-11,11-6,11-9,,3-1,2 - 2
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE LUIS REVERTE VIDAL, 20433,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,6-11,6-11,6-11,,,0-3,2 - 3
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,DAVID DEL OLMO TORRENTE, 10139,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,11-5,8-11,12-10,11-9,,3-1,3 - 3
doubles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,,,D,,,D,JOSE ANTONIO GALLEGO GARCIA,5060,JOSE LUIS REVERTE VIDAL,20433,12-14,6-11,12-10,6-11,,1-3,3 - 4
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,4-11,6-11,0-11,,,0-3,0 - 1
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,3-11,6-11,15-13,3-11,,1-3,0 - 3
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,7-11,5-11,1-11,,,0-3,0 - 4
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,C,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,7-11,7-11,11-6,11-9,6-11,2-3,0 - 5
singles,11,2017349,IES SIERRA DE CARRASCOY,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,6-11,13-15,6-11,,,0-3,0 - 6
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,8-11,6-11,11-6,1-11,,1-3,0 - 1
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,1-11,3-11,9-11,,,0-3,0 - 2
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,6-11,7-11,12-10,6-11,,1-3,0 - 3
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,8-11,6-11,1-11,,,0-3,0 - 4
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-3,9-11,8-11,11-6,11-5,3-2,1 - 4
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,7-11,5-11,2-11,,,0-3,1 - 5
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,8-11,9-11,11-5,10-12,,1-3,0 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-8,11-8,7-11,11-8,,3-1,3 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,13-11,8-11,8-11,8-11,,1-3,3 - 2
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,11-7,11-6,8-11,11-9,,3-1,4 - 2
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,4-11,8-11,11-8,11-9,11-4,3-2,1 - 0
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ALEJANDRO MARIN RUBIO, 6031,X,,,,,8-11,5-11,11-9,4-11,,1-3,1 - 1
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,11-7,11-3,11-9,,3-1,2 - 1
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO MARIN RUBIO, 6031,X,,,,,6-11,8-11,4-11,,,0-3,2 - 2
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,9-11,11-3,11-1,13-11,,3-1,3 - 2
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,6-11,5-11,,,0-3,3 - 3
doubles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,11-9,11-8,12-10,,,3-0,4 - 3
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,11-8,6-11,11-9,8-11,11-2,3-2,1 - 0
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,8-11,11-6,8-11,11-9,7-11,2-3,1 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,4-11,11-6,11-5,12-10,,3-1,2 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,11-5,10-12,11-4,10-12,11-9,3-2,3 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,11-4,4-11,6-11,4-11,,1-3,3 - 2
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,11-2,11-6,11-5,,,3-0,4 - 2
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,CRISTOBAL OLLER MOLINA, 21875,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,4-11,11-6,3-11,,1-3,0 - 1
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,PABLO PRATS PASCUAL, 19495,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,6-11,3-11,11-5,9-11,,1-3,0 - 2
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,RAÚL SANJUAN IVORRA, 10598,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,11-6,6-11,9-11,7-11,,1-3,0 - 3
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,CRISTOBAL OLLER MOLINA, 21875,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,9-11,12-10,5-11,6-11,,1-3,0 - 4
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,RAÚL SANJUAN IVORRA, 10598,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,11-6,5-11,11-9,6-11,2-3,0 - 5
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,PABLO PRATS PASCUAL, 19495,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,10-12,11-9,2-11,7-11,,1-3,0 - 6
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,A,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,B,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,9-11,11-8,11-5,5-11,8-11,2-3,0 - 2
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,17-15,11-7,11-3,,,3-0,1 - 2
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,A,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,5-11,2-11,5-11,,,0-3,1 - 3
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,9-11,11-6,11-9,11-4,,3-1,2 - 3
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,6-11,11-6,8-11,11-6,11-6,3-2,3 - 3
doubles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,,,D,,,D,JOSEP RAIMON ABELLAN HEREDIA,3764,FERNANDO SERRANO GONZALEZ,31910,9-11,17-15,13-15,11-7,11-4,3-2,4 - 3
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,3-11,2-11,11-9,4-11,,1-3,1 - 1
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,11-7,9-11,11-8,11-4,3-2,2 - 1
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,5-11,6-11,11-6,11-6,8-11,2-3,2 - 2
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
