Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,AIXEUS PRADES DORIA, 17699,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,ALEX STIEVENART, 18978,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,ALEX STIEVENART, 18978,X,,,,,7-11,12-10,8-11,8-11,,1-3,2 - 2
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-4,11-8,11-6,,,3-0,3 - 2
singles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,6-11,4-11,11-8,11-9,9-11,2-3,3 - 3
doubles,4,14016,EL CENTRE,10354,CTT VILABLAREIX,,,D,,,D,GUILLEM QUESADA CAMPRUBI,16385,MANEL REDONDO GALLARDO,17702,6-11,7-11,7-11,,,0-3,3 - 4
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,JAUME MUNTADA GINER, 8902,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,ANTONIO OÑA PEREZ, 1250,B,ALEX STIEVENART, 18978,X,,,,,11-8,8-11,7-11,9-11,,1-3,0 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,GERARD PUJADAS SERRA, 15228,C,AIXEUS PRADES DORIA, 17699,Z,,,,,10-12,11-8,9-11,11-6,12-10,3-2,1 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,JAUME MUNTADA GINER, 8902,A,ALEX STIEVENART, 18978,X,,,,,11-6,7-11,11-8,11-1,,3-1,2 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,GERARD PUJADAS SERRA, 15228,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-9,11-3,7-11,7-11,10-12,2-3,2 - 3
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,ANTONIO OÑA PEREZ, 1250,B,AIXEUS PRADES DORIA, 17699,Z,,,,,10-12,12-10,13-11,4-11,11-8,3-2,3 - 3
doubles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,,,D,,,D,ANTONIO OÑA PEREZ,1250,JAUME MUNTADA GINER,8902,11-8,12-10,5-11,12-10,,3-1,4 - 3
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-13,11-5,7-11,11-6,5-11,2-3,0 - 1
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,MARC LLUVERAS SOCIAS, 15173,X,,,,,5-11,6-11,4-11,,,0-3,0 - 2
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALEX STIEVENART, 18978,Z,,,,,11-6,11-5,11-9,,,3-0,1 - 2
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,7-11,11-7,11-7,9-11,8-11,2-3,1 - 3
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-2,11-6,11-9,,,3-0,2 - 3
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,ALEX STIEVENART, 18978,Z,,,,,11-4,12-10,5-11,11-4,,3-1,3 - 3
doubles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,,,D,,,D,JOSEP ARMENGOL CODINA,9796,RAMON SALA GARCIA,1614,11-9,11-4,11-6,,,3-0,4 - 3
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,ALEX NOGUE TORRENT, 16379,Y,,,,,5-11,11-4,11-7,11-8,,3-1,1 - 0
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,VICTOR FLORES BARRANCO, 18930,X,,,,,3-11,11-9,11-9,11-13,4-11,2-3,1 - 1
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-7,11-9,8-11,8-11,2-3,1 - 2
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,VICTOR FLORES BARRANCO, 18930,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-5,6-11,11-8,11-4,,3-1,2 - 3
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,DAVID BURLO SOL, 2004,Y,,,,,11-9,8-11,8-11,7-11,,1-3,0 - 1
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,ALEX STIEVENART, 18978,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,8-11,11-7,5-11,11-8,11-6,3-2,1 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ADRIA RODRIGUEZ CASTILLERO, 25468,A,ALEX STIEVENART, 18978,X,,,,,11-9,8-11,11-6,12-10,,3-1,2 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,DAVID BURLO SOL, 2004,Y,,,,,11-4,6-11,9-11,11-9,11-8,3-2,3 - 2
singles,8,14016,EL CENTRE,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI FERNANDEZ LOPEZ, 1167,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,13-11,3-11,11-7,14-16,13-11,3-2,4 - 2
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MIQUEL ARNAU BONFILL, 2064,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,IZANI MORA LEMUS, 25762,B,ALEX STIEVENART, 18978,X,,,,,11-6,11-8,11-7,,,3-0,2 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MARTI BERENGUER MIMO, 10302,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-6,9-11,9-11,3-11,,1-3,2 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MIQUEL ARNAU BONFILL, 2064,A,ALEX STIEVENART, 18978,X,,,,,6-11,11-8,11-9,11-6,,3-1,3 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MARTI BERENGUER MIMO, 10302,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-9,11-6,10-12,11-5,,3-1,4 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,IZANI MORA LEMUS, 25762,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,7-11,11-6,4-11,5-11,,1-3,4 - 2
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,14-12,11-5,13-11,,3-1,1 - 0
singles,10,14016,EL CENTRE,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,ALEX STIEVENART, 18978,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,AIXEUS PRADES DORIA, 17699,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX STIEVENART, 18978,X,,,,,11-9,4-11,11-13,11-3,11-7,3-2,2 - 2
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
singles,10,14016,EL CENTRE,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,AIXEUS PRADES DORIA, 17699,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,RAUL DANIEL IANCU, 21610,B,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-7,11-7,9-11,7-11,13-11,3-2,2 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,ERIC CINTAS ORTEGA, 25660,C,DAVID BURLO SOL, 2004,Z,,,,,8-11,11-9,11-8,11-6,,3-1,3 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-7,13-11,11-9,,,3-0,4 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,ERIC CINTAS ORTEGA, 25660,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-5,7-11,11-2,13-11,,3-1,5 - 0
singles,11,244,CETT ESPARREGUERA,14016,EL CENTRE,RAUL DANIEL IANCU, 21610,B,DAVID BURLO SOL, 2004,Z,,,,,7-11,11-4,3-11,14-12,13-11,3-2,6 - 0
singles,12,14016,EL CENTRE,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-9,9-11,11-4,11-7,,3-1,1 - 0
singles,12,14016,EL CENTRE,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ALEX STIEVENART, 18978,X,,,,,11-2,12-10,9-11,8-11,8-11,2-3,1 - 1
singles,12,14016,EL CENTRE,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-4,8-11,11-5,11-5,,3-1,2 - 1
singles,12,14016,EL CENTRE,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,ALEX STIEVENART, 18978,X,,,,,7-11,11-5,6-11,4-11,,1-3,2 - 2
singles,12,14016,EL CENTRE,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-6,11-9,11-3,,,3-0,3 - 2
singles,12,14016,EL CENTRE,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-5,13-11,10-12,11-6,,3-1,4 - 2
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,EDUARD CABESTANY VILASECA, 4130,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,5-11,10-12,4-11,,,0-3,0 - 1
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,10-12,5-11,6-11,,,0-3,0 - 2
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,ALEX STIEVENART, 18978,C,JORDI MORALES GARCIA, 2719,Z,,,,,4-11,11-9,9-11,10-12,,1-3,0 - 3
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,EDUARD CABESTANY VILASECA, 4130,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,2-11,5-11,12-10,4-11,,1-3,0 - 4
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,ALEX STIEVENART, 18978,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,7-11,11-8,9-11,11-4,7-11,2-3,0 - 5
singles,13,2018791,CLUB NATACIO SABADELL,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,JORDI MORALES GARCIA, 2719,Z,,,,,6-11,9-11,11-7,7-11,,1-3,0 - 6
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID BURLO SOL, 2004,A,ALBERT SOLER MORENO, 2907,Y,,,,,12-10,5-11,11-2,6-11,11-9,3-2,1 - 0
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,AIXEUS PRADES DORIA, 17699,B,ROGER GUARCH NOGUE, 25299,X,,,,,11-9,9-11,11-8,6-11,6-11,2-3,1 - 1
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALEX STIEVENART, 18978,C,SERGI ASO GUIJARRO, 3688,Z,,,,,11-8,11-6,10-12,14-12,,3-1,2 - 1
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID BURLO SOL, 2004,A,ROGER GUARCH NOGUE, 25299,X,,,,,5-11,11-13,8-11,,,0-3,2 - 2
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALEX STIEVENART, 18978,C,ALBERT SOLER MORENO, 2907,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,AIXEUS PRADES DORIA, 17699,B,SERGI ASO GUIJARRO, 3688,Z,,,,,8-11,8-11,4-11,,,0-3,3 - 3
doubles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,DAVID BURLO SOL,2004,ALEX STIEVENART ,18978,13-11,9-11,11-8,11-7,,3-1,4 - 3
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,LUIS LARRIBA IBAÑEZ, 9840,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,B,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,6-11,9-11,,,0-3,0 - 2
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-8,6-11,9-11,10-12,2-3,0 - 3
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,LUIS LARRIBA IBAÑEZ, 9840,A,MANEL REDONDO GALLARDO, 17702,X,,,,,1-11,5-11,4-11,,,0-3,0 - 4
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,ALEX STIEVENART, 18978,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-3,11-6,14-12,,,3-0,1 - 4
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,7-11,8-11,11-2,9-11,,1-3,1 - 5
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ALEX STIEVENART, 18978,A,JAUME MUNTADA GINER, 8902,Y,,,,,9-11,11-8,14-12,11-6,,3-1,1 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,AIXEUS PRADES DORIA, 17699,B,ANTONIO OÑA PEREZ, 1250,X,,,,,11-6,5-11,11-4,11-7,,3-1,2 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC LLUVERAS SOCIAS, 15173,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-8,9-11,11-3,11-9,,3-1,3 - 0
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ALEX STIEVENART, 18978,A,ANTONIO OÑA PEREZ, 1250,X,,,,,10-12,8-11,8-11,,,0-3,3 - 1
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,MARC LLUVERAS SOCIAS, 15173,C,JAUME MUNTADA GINER, 8902,Y,,,,,11-6,7-11,11-9,8-11,8-11,2-3,3 - 2
singles,16,14016,EL CENTRE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,AIXEUS PRADES DORIA, 17699,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,6-11,11-9,11-6,11-6,,3-1,4 - 2
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,RAMON SALA GARCIA, 1614,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,VALENTI BARLAM ASPACHS, 1346,B,AIXEUS PRADES DORIA, 17699,X,,,,,8-11,9-11,11-9,11-6,11-8,3-2,1 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,JOSEP ARMENGOL CODINA, 9796,C,ORIOL MANUEL LLUVERAS TINTORE, 17620,Z,,,,,11-7,11-3,11-3,,,3-0,2 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,RAMON SALA GARCIA, 1614,A,AIXEUS PRADES DORIA, 17699,X,,,,,11-7,11-7,6-11,11-3,,3-1,3 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,JOSEP ARMENGOL CODINA, 9796,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-8,8-11,7-11,11-8,11-2,3-2,4 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,VALENTI BARLAM ASPACHS, 1346,B,ORIOL MANUEL LLUVERAS TINTORE, 17620,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-6,11-13,9-11,7-11,,1-3,0 - 1
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,MARC LLUVERAS SOCIAS, 15173,X,,,,,7-11,3-11,11-8,6-11,,1-3,0 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,JOAN TOLEDO FREIXAS, 5380,C,ALEX STIEVENART, 18978,Z,,,,,11-8,9-11,11-9,12-10,,3-1,1 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-4,11-4,8-11,9-11,11-7,3-2,2 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,JOAN TOLEDO FREIXAS, 5380,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-4,11-7,8-11,11-6,,3-1,3 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,ALEX STIEVENART, 18978,Z,,,,,10-12,4-11,4-11,,,0-3,3 - 3
doubles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,,,D,,,D,ALEX NOGUE TORRENT,16379,JOAN TOLEDO FREIXAS,5380,6-11,7-11,9-11,,,0-3,3 - 4
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JORDI FERNANDEZ LOPEZ, 1167,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,13-11,5-11,11-8,5-11,5-11,2-3,0 - 1
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ALEX STIEVENART, 18978,X,,,,,10-12,7-11,11-8,7-11,,1-3,0 - 2
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,AIXEUS PRADES DORIA, 17699,Z,,,,,11-9,11-9,13-15,3-11,9-11,2-3,0 - 3
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JORDI FERNANDEZ LOPEZ, 1167,A,ALEX STIEVENART, 18978,X,,,,,7-11,9-11,11-7,12-10,10-12,2-3,0 - 4
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,JOSE MANUEL RODRIGUEZ DIAZ, 929,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-8,9-11,0-11,0-11,,1-3,0 - 5
singles,19,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,14016,EL CENTRE,ADRIA RODRIGUEZ CASTILLERO, 25468,B,AIXEUS PRADES DORIA, 17699,Z,,,,,5-11,11-4,11-4,11-5,,3-1,1 - 5
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-5,10-12,8-11,11-7,9-11,2-3,0 - 1
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ALEX STIEVENART, 18978,X,,,,,11-8,8-11,9-11,8-11,,1-3,0 - 2
singles,20,14016,EL CENTRE,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-8,11-9,8-11,10-12,7-11,2-3,0 - 3
