Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,ALBA CANTARERO IGLESIAS, 31456,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA CERVANTES GUZMAN, 29446,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,11-3,12-14,11-8,15-13,,3-1,1 - 0
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,MARINA ARTAMONOVA, 30854,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,2-11,11-4,11-8,13-11,,3-1,2 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA CERVANTES GUZMAN, 29446,A,MARINA ARTAMONOVA, 30854,X,,,,,11-9,8-11,11-7,5-11,11-8,3-2,3 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,5-11,7-11,12-14,,,0-3,3 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,12-14,10-12,13-11,11-6,9-11,2-3,3 - 3
doubles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,,,D,,,D,ALEJANDRA CERVANTES GUZMAN,29446,MERCEDES RUBIÑO MOTA,20689,8-11,15-17,8-11,,,0-3,3 - 4
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,CARMEN CARRASCO TEJERO, 23961,A,LORENA GONZALEZ MURO, 3373,Y,,,,,7-11,4-11,9-11,,,0-3,0 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,AMANDA YEBOAH, 30537,X,,,,,4-11,2-11,8-11,,,0-3,0 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,LAURA ANGELA CARRASCO TEJERO, 23962,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,CARMEN CARRASCO TEJERO, 23961,A,AMANDA YEBOAH, 30537,X,,,,,11-8,9-11,10-12,11-7,10-12,2-3,1 - 3
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,LAURA ANGELA CARRASCO TEJERO, 23962,C,LORENA GONZALEZ MURO, 3373,Y,,,,,11-6,5-11,5-11,11-9,11-7,3-2,2 - 3
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,12-10,11-7,8-11,11-9,,3-1,3 - 3
doubles,3,16207,HUJASE - CLÍNICA CÁMARA,2017556,ITV OCAÑA,,,D,,,D,CARMEN CARRASCO TEJERO,23961,LAURA ANGELA CARRASCO TEJERO,23962,9-11,8-11,5-11,,,0-3,3 - 4
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,LORENA GONZALEZ MURO, 3373,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,AMANDA YEBOAH, 30537,X,,,,,9-11,11-6,13-11,13-11,,3-1,1 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-3,11-6,9-11,11-4,,3-1,2 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,AMANDA YEBOAH, 30537,X,,,,,3-11,5-11,2-11,,,0-3,2 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,LORENA GONZALEZ MURO, 3373,Y,,,,,11-2,11-8,7-11,11-9,,3-1,3 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-9,11-8,9-11,11-5,,3-1,4 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,AMANDA YEBOAH, 30537,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,6-11,3-11,6-11,,,0-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,AMANDA YEBOAH, 30537,X,,,,,11-8,12-10,7-11,7-11,9-11,2-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,7-11,11-6,7-11,2-11,2-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,6-11,15-13,11-6,11-7,,3-1,1 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,AMANDA YEBOAH, 30537,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,2-11,6-11,2-11,,,0-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,AMANDA YEBOAH, 30537,X,,,,,4-11,3-11,11-13,,,0-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,13-11,8-11,10-12,5-11,,1-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-8,11-0,11-5,,,3-0,1 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,ALEJANDRA ALEJO ARMIJO, 20600,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,4-11,9-11,10-12,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,AMANDA YEBOAH, 30537,B,MARINA ARTAMONOVA, 30854,X,,,,,9-11,5-11,10-12,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,MERCEDES RUBIÑO MOTA, 20689,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-8,8-11,5-11,4-11,,1-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,ALEJANDRA ALEJO ARMIJO, 20600,A,MARINA ARTAMONOVA, 30854,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,MERCEDES RUBIÑO MOTA, 20689,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,AMANDA YEBOAH, 30537,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-5,11-9,11-5,,,3-0,1 - 5
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-2,11-3,11-6,,,3-0,1 - 0
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,CARMEN CARRASCO TEJERO, 23961,X,,,,,11-6,7-11,15-13,11-5,,3-1,2 - 0
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,7-11,4-11,11-7,11-7,11-5,3-2,3 - 0
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,CARMEN CARRASCO TEJERO, 23961,X,,,,,8-11,11-6,11-5,11-2,,3-1,4 - 0
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,C,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,10-12,11-5,4-11,11-9,8-11,2-3,4 - 1
singles,5,2017556,ITV OCAÑA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-5,11-13,12-10,11-5,,3-1,5 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,MARTA ORTEGA FABREGA, 21053,A,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ALMUDENA FERNANDEZ MORALES, 27381,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ELENA ACERA PASCUAL, 23950,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-2,11-8,11-7,,,3-0,2 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,MARTA ORTEGA FABREGA, 21053,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,5-11,11-6,3-11,11-9,11-9,3-2,3 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ELENA ACERA PASCUAL, 23950,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-6,9-11,9-11,8-11,,1-3,3 - 2
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ALMUDENA FERNANDEZ MORALES, 27381,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,11-3,11-4,,,3-0,4 - 2
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,MARIA FATIMA MARTINEZ CANCHO, 20815,A,LUCIA SERRANO GARCIA, 3671,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,AMANDA CHENOLL GONZALEZ, 20610,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,8-11,6-11,2-11,,,0-3,0 - 2
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,NURIA GARCIA NAVARRO, 20183,C,LORENA GONZALEZ MURO, 3373,Z,,,,,5-11,12-10,12-10,7-11,7-11,2-3,0 - 3
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,MARIA FATIMA MARTINEZ CANCHO, 20815,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,7-11,4-11,2-11,,,0-3,0 - 4
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,NURIA GARCIA NAVARRO, 20183,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-9,9-11,13-15,11-9,7-11,2-3,0 - 5
singles,6,14051,TECNIGEN LINARES-FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,AMANDA CHENOLL GONZALEZ, 20610,B,LORENA GONZALEZ MURO, 3373,Z,,,,,10-12,9-11,12-10,11-9,12-10,3-2,1 - 5
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES RUBIÑO MOTA, 20689,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,ALEJANDRA ALEJO ARMIJO, 20600,B,MARIA GAMEZ JALDO, 7132,X,,,,,6-11,3-11,5-11,,,0-3,1 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,LORENA GONZALEZ MURO, 3373,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-7,12-10,8-11,11-6,,3-1,2 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA GAMEZ JALDO, 7132,X,,,,,6-11,11-9,11-9,9-11,11-4,3-2,3 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,LORENA GONZALEZ MURO, 3373,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-7,11-5,5-11,11-13,11-5,3-2,4 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,ALEJANDRA ALEJO ARMIJO, 20600,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,9-11,11-9,13-11,9-11,11-7,3-2,5 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,11-6,11-1,,,3-0,1 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,ALEJANDRA ALEJO ARMIJO, 20600,B,FATIMA CRUZ MORENO, 23630,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,MERCEDES CAYUELA BAREA, 29134,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,FATIMA CRUZ MORENO, 23630,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-5,11-9,12-10,,,3-0,4 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LORENA GONZALEZ MURO, 3373,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,5-11,11-5,11-5,15-13,,3-1,5 - 1
