Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,SATOKO AKIYAMA, 19592,X,,,,,3-11,11-8,4-11,11-4,5-11,2-3,2 - 2
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-6,12-10,11-5,,,3-0,3 - 2
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,FATIMA CRUZ MORENO, 23630,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,8-11,12-10,3-11,15-17,,1-3,3 - 3
doubles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,,,D,,,D,LUCIA VIDAD DIAZ,27924,MERCEDES CAYUELA BAREA,29134,11-6,4-11,11-8,9-11,11-7,3-2,4 - 3
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,MERCEDES CAYUELA BAREA, 29134,A,CARMEN CARRASCO TEJERO, 23961,Y,,,,,7-11,11-7,11-7,5-11,7-11,2-3,0 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,JULIA VIDAL DIAZ, 29133,B,LAURA ANGELA CARRASCO TEJERO, 23962,X,,,,,8-11,7-11,4-11,,,0-3,0 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,LUCIA VIDAD DIAZ, 27924,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-5,11-5,11-3,,,3-0,1 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,MERCEDES CAYUELA BAREA, 29134,A,LAURA ANGELA CARRASCO TEJERO, 23962,X,,,,,8-11,11-8,13-11,9-11,11-4,3-2,2 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,LUCIA VIDAD DIAZ, 27924,C,CARMEN CARRASCO TEJERO, 23961,Y,,,,,11-9,9-11,11-8,10-12,11-9,3-2,3 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2017556,ITV OCAÑA,JULIA VIDAL DIAZ, 29133,B,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,6-11,11-3,5-11,11-8,11-4,3-2,4 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-2,11-4,11-1,,,3-0,1 - 0
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,LUCIA VIDAD DIAZ, 27924,X,,,,,12-14,9-11,8-11,,,0-3,1 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,FATIMA CRUZ MORENO, 23630,Z,,,,,6-11,11-5,11-7,11-7,,3-1,2 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,LUCIA VIDAD DIAZ, 27924,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,4-11,5-11,11-13,,1-3,3 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,FATIMA CRUZ MORENO, 23630,Z,,,,,11-6,11-6,11-5,,,3-0,4 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,B,FATIMA CRUZ MORENO, 23630,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,7-11,11-4,11-6,,3-1,3 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,A,FATIMA CRUZ MORENO, 23630,X,,,,,11-5,11-5,11-7,,,3-0,4 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,14-12,10-12,11-9,11-3,,3-1,5 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-4,11-5,11-2,,,3-0,6 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-8,16-14,4-11,11-8,,3-1,1 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,B,LUCIA VIDAD DIAZ, 27924,X,,,,,11-7,11-6,5-11,8-11,11-4,3-2,2 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,FATIMA CRUZ MORENO, 23630,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,A,LUCIA VIDAD DIAZ, 27924,X,,,,,13-11,9-11,11-9,11-5,,3-1,3 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,3-11,8-11,,,0-3,3 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,B,FATIMA CRUZ MORENO, 23630,Z,,,,,5-11,11-5,11-5,11-2,,3-1,4 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,MERCEDES CAYUELA BAREA, 29134,A,SATOKO AKIYAMA, 19592,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,JULIA VIDAL DIAZ, 29133,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,11-7,13-11,11-4,,3-1,1 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,LUCIA VIDAD DIAZ, 27924,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,MERCEDES CAYUELA BAREA, 29134,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-9,8-11,11-8,11-8,,3-1,3 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,LUCIA VIDAD DIAZ, 27924,C,SATOKO AKIYAMA, 19592,Y,,,,,8-11,11-13,8-11,,,0-3,3 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,JULIA VIDAL DIAZ, 29133,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-9,1-11,11-4,6-11,11-7,3-2,4 - 2
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,CARMEN CARRASCO TEJERO, 23961,A,LUCIA VIDAD DIAZ, 27924,Y,,,,,8-11,7-11,5-11,,,0-3,0 - 1
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,LAURA ANGELA CARRASCO TEJERO, 23962,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,10-12,8-11,11-6,6-11,,1-3,0 - 2
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,C,FATIMA CRUZ MORENO, 23630,Z,,,,,4-11,11-4,7-11,11-9,8-11,2-3,0 - 3
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,CARMEN CARRASCO TEJERO, 23961,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,5-11,6-11,11-9,6-11,,1-3,0 - 4
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,C,LUCIA VIDAD DIAZ, 27924,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 5
singles,5,2017556,ITV OCAÑA,2018880,CTM HUERCAL DE ALMERIA,LAURA ANGELA CARRASCO TEJERO, 23962,B,FATIMA CRUZ MORENO, 23630,Z,,,,,11-8,8-11,9-11,11-5,11-7,3-2,1 - 5
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ALMUDENA FERNANDEZ MORALES, 27381,A,LUCIA VIDAD DIAZ, 27924,Y,,,,,11-9,11-6,5-11,11-9,,3-1,1 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,MARTA ORTEGA FABREGA, 21053,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-8,9-11,11-3,8-11,11-6,3-2,2 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ELENA ACERA PASCUAL, 23950,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-8,12-10,11-5,,,3-0,3 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ALMUDENA FERNANDEZ MORALES, 27381,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,10-12,9-11,11-5,11-13,,1-3,3 - 1
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ELENA ACERA PASCUAL, 23950,C,LUCIA VIDAD DIAZ, 27924,Y,,,,,3-11,2-11,6-11,,,0-3,3 - 2
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,MARTA ORTEGA FABREGA, 21053,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-7,11-3,11-8,,,3-0,4 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,6-11,12-14,13-11,11-8,11-5,3-2,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,LUCIA VIDAD DIAZ, 27924,X,,,,,10-12,11-4,11-6,11-1,,3-1,2 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,JULIA VIDAL DIAZ, 29133,Z,,,,,5-11,11-6,11-7,11-5,,3-1,3 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,A,LUCIA VIDAD DIAZ, 27924,X,,,,,9-11,6-11,11-9,4-11,,1-3,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,9-11,11-5,8-11,11-6,7-11,2-3,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-2,11-3,11-7,,,3-0,4 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,FATIMA CRUZ MORENO, 23630,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,MERCEDES CAYUELA BAREA, 29134,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,6-11,9-11,11-5,7-11,,1-3,0 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA VIDAD DIAZ, 27924,C,NURIA GARCIA NAVARRO, 20183,Z,,,,,11-8,11-7,11-8,,,3-0,1 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,FATIMA CRUZ MORENO, 23630,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,11-9,10-12,4-11,12-10,11-8,3-2,2 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA VIDAD DIAZ, 27924,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,10-12,3-11,9-11,,,0-3,2 - 3
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,MERCEDES CAYUELA BAREA, 29134,B,NURIA GARCIA NAVARRO, 20183,Z,,,,,11-7,12-10,11-7,,,3-0,3 - 3
doubles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES-FUENGIROLA,,,D,,,D,LUCIA VIDAD DIAZ,27924,MERCEDES CAYUELA BAREA,29134,11-8,11-6,13-11,,,3-0,4 - 3
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,11-6,11-1,,,3-0,1 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,ALEJANDRA ALEJO ARMIJO, 20600,B,FATIMA CRUZ MORENO, 23630,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,MERCEDES CAYUELA BAREA, 29134,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,A,FATIMA CRUZ MORENO, 23630,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LUCIA SERRANO GARCIA, 3671,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-5,11-9,12-10,,,3-0,4 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,2018880,CTM HUERCAL DE ALMERIA,LORENA GONZALEZ MURO, 3373,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,5-11,11-5,11-5,15-13,,3-1,5 - 1
