Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,11-9,6-11,9-11,7-11,,1-3,0 - 1
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,JAUME JOFRE BOTEY, 730,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,7-11,11-5,3-11,12-10,7-11,2-3,0 - 2
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-5,11-9,6-11,14-12,,3-1,1 - 2
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,10-12,12-14,8-11,,,0-3,1 - 3
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,11-3,11-6,8-11,11-8,,3-1,2 - 3
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,816,BLANXART OLESA,JAUME JOFRE BOTEY, 730,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,2-11,7-11,11-8,8-11,,1-3,2 - 4
singles,2,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,A,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,7-11,11-5,6-11,11-5,9-11,2-3,0 - 1
singles,2,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIAN ARAQUE ZAMORANO, 2918,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-8,8-11,11-8,11-2,,3-1,1 - 1
singles,2,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,CRISTIAN SALVADOR FERNANDEZ, 16348,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,7-11,11-7,5-11,8-11,,1-3,1 - 2
singles,2,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,7-11,12-10,5-11,9-11,,1-3,1 - 3
singles,2,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,CRISTIAN SALVADOR FERNANDEZ, 16348,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
