Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,581,ETM TORRELAVEGA,111,TENIS DE MESA PARLA-VSPORT,PAULA GUTIERREZ  CASCALES, 20794,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 3
doubles,2,581,ETM TORRELAVEGA,111,TENIS DE MESA PARLA-VSPORT,,,D,,,D,AITANA MATELLANES GARCÍA,14617,PAULA GUTIERREZ  CASCALES,20794,11-5,7-11,12-10,11-8,,3-1,4 - 3
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,AUSRA STIRBYTE, 9552,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-4,11-4,12-14,11-5,,3-1,1 - 0
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,SANDRA FERNÁNDEZ GUERRA, 19483,B,MAR RIVAS PIDRE, 22264,X,,,,,9-11,11-9,11-4,11-3,,3-1,2 - 0
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,PAULA GUTIERREZ  CASCALES, 20794,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-13,5-11,6-11,,,0-3,2 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,AUSRA STIRBYTE, 9552,A,MAR RIVAS PIDRE, 22264,X,,,,,12-10,11-9,11-9,,,3-0,3 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,PAULA GUTIERREZ  CASCALES, 20794,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-5,11-8,14-12,,,3-0,4 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,SANDRA FERNÁNDEZ GUERRA, 19483,B,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,11-13,9-11,8-11,,,0-3,4 - 2
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,SARA CASILLAS VARGAS, 17322,X,,,,,11-5,18-16,7-11,11-7,,3-1,2 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,10-12,11-8,2-11,11-6,11-7,3-2,3 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,SARA CASILLAS VARGAS, 17322,X,,,,,12-10,11-7,11-6,,,3-0,4 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-3,11-7,11-7,,,3-0,5 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,4-11,11-6,11-9,8-11,3-11,2-3,5 - 1
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,SARA CASILLAS VARGAS, 17322,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,12-10,11-5,11-5,,,3-0,2 - 0
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,NOELIA NUÑEZ TAPIA, 16219,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,7-11,6-11,3-11,,,0-3,2 - 1
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,9-11,9-11,11-9,11-3,11-8,3-2,3 - 1
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,NOELIA NUÑEZ TAPIA, 16219,C,SARA CASILLAS VARGAS, 17322,Y,,,,,7-11,7-11,11-7,7-11,,1-3,3 - 2
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,9-11,11-6,11-8,8-11,11-1,3-2,4 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,SILVIA ESCALANTE TORRES, 3507,A,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,8-11,8-11,11-5,11-5,12-14,2-3,0 - 1
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,VERONICA PABLOS ROMAN, 7538,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,7-11,8-11,7-11,,,0-3,0 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,MIHAELA CIUREZ, 5139,C,SARA CASILLAS VARGAS, 17322,Z,,,,,11-7,11-3,11-5,,,3-0,1 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,SILVIA ESCALANTE TORRES, 3507,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,6-11,5-11,11-9,11-6,11-7,3-2,2 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,MIHAELA CIUREZ, 5139,C,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,12-10,11-5,11-8,,,3-0,3 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,VERONICA PABLOS ROMAN, 7538,B,SARA CASILLAS VARGAS, 17322,Z,,,,,11-6,12-10,7-11,8-11,9-11,2-3,3 - 3
doubles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,11-6,11-7,11-9,,,3-0,4 - 3
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AITANA MATELLANES GARCÍA, 14617,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,11-9,3-11,3-11,,1-3,0 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,PAULA GUTIERREZ  CASCALES, 20794,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,12-10,8-11,13-11,4-11,11-7,3-2,1 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AUSRA STIRBYTE, 9552,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-2,11-1,9-11,11-3,,3-1,2 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AITANA MATELLANES GARCÍA, 14617,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-5,11-4,11-7,,,3-0,3 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AUSRA STIRBYTE, 9552,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,8-11,8-11,4-11,,,0-3,3 - 2
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,PAULA GUTIERREZ  CASCALES, 20794,B,OLAYA CEA FONTENLA, 5085,Z,,,,,12-10,8-11,7-11,10-12,,1-3,3 - 3
doubles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,,,D,,,D,AITANA MATELLANES GARCÍA,14617,AUSRA STIRBYTE ,9552,9-11,7-11,7-11,,,0-3,3 - 4
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AUSRA STIRBYTE, 9552,A,LAURA GARCIA GARCIA, 21982,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,IDOIA PORTA BRETON, 4926,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,12-10,5-11,6-11,11-6,8-11,2-3,2 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AUSRA STIRBYTE, 9552,A,IDOIA PORTA BRETON, 4926,X,,,,,8-11,11-2,11-6,11-4,,3-1,3 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,LAURA GARCIA GARCIA, 21982,Y,,,,,15-13,12-10,11-8,,,3-0,4 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-4,5-11,11-8,2-11,9-11,2-3,4 - 2
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,PAULA GUTIERREZ  CASCALES, 20794,B,DARIA AZARENKOVA, 31413,X,,,,,3-11,12-10,11-7,6-11,4-11,2-3,0 - 2
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,AUSRA STIRBYTE, 9552,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,6-11,13-11,8-11,11-6,11-5,3-2,1 - 2
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,SARA CASILLAS VARGAS, 17322,A,DARIA AZARENKOVA, 31413,X,,,,,4-11,4-11,11-8,9-11,,1-3,1 - 3
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,AUSRA STIRBYTE, 9552,C,REBECA PEREZ TERAN, 3693,Y,,,,,11-4,5-11,11-6,11-5,,3-1,2 - 3
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,PAULA GUTIERREZ  CASCALES, 20794,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 3
doubles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,,,D,,,D,AUSRA STIRBYTE ,9552,SARA CASILLAS VARGAS,17322,6-11,11-8,6-11,11-8,11-5,3-2,4 - 3
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,AUSRA STIRBYTE, 9552,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA LOPÉZ BERNAL, 17866,B,SARA CASILLAS VARGAS, 17322,X,,,,,11-5,11-9,9-11,7-11,7-11,2-3,1 - 1
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,LAURA GARCIA GARCIA, 21982,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,5-11,4-11,11-6,11-4,9-11,2-3,1 - 2
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,SARA CASILLAS VARGAS, 17322,X,,,,,11-6,11-3,11-5,,,3-0,2 - 2
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,LAURA GARCIA GARCIA, 21982,C,AUSRA STIRBYTE, 9552,Y,,,,,8-11,6-11,3-11,,,0-3,2 - 3
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA LOPÉZ BERNAL, 17866,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-7,13-11,7-11,11-9,,3-1,1 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-8,11-7,9-11,6-11,11-4,3-2,2 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,SARA CASILLAS VARGAS, 17322,Z,,,,,9-11,12-10,12-10,11-3,,3-1,3 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-9,10-12,13-11,9-11,7-11,2-3,3 - 1
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,9-11,11-9,16-14,11-6,,3-1,4 - 1
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,SARA CASILLAS VARGAS, 17322,Z,,,,,10-12,6-11,8-11,,,0-3,4 - 2
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,SARA CASILLAS VARGAS, 17322,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,2-11,6-11,8-11,,,0-3,1 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,JUNE GARCIA BELLO, 22447,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,11-6,11-9,8-11,11-13,11-4,3-2,2 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,9-11,11-9,11-9,11-6,,3-1,3 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,JUNE GARCIA BELLO, 22447,C,SARA CASILLAS VARGAS, 17322,Y,,,,,12-10,11-6,11-8,,,3-0,4 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,5-11,7-11,9-11,,,0-3,4 - 2
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,ELVIRA FIONA RAD HIND, 19272,A,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,2-11,11-6,11-4,10-12,11-8,3-2,1 - 0
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,MARIA BERZOSA CASAS, 20735,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,DRANCA DORINA CODRUTA, 21070,C,SARA CASILLAS VARGAS, 17322,Z,,,,,11-5,11-4,11-4,,,3-0,2 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,DRANCA DORINA CODRUTA, 21070,C,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,12-10,11-8,11-3,,,3-0,4 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,MARIA BERZOSA CASAS, 20735,B,SARA CASILLAS VARGAS, 17322,Z,,,,,5-11,11-5,3-11,6-11,,1-3,4 - 2
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NURIA CASTRO IGLESIAS, 1818,A,SANDRA FERNÁNDEZ GUERRA, 19483,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NOELIA IGLESIAS QUIROGA, 2336,B,MARIA ALIA MARIA, 24090,X,,,,,11-3,14-12,9-11,11-4,,3-1,2 - 0
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,OLAYA CEA FONTENLA, 5085,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 1
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NURIA CASTRO IGLESIAS, 1818,A,MARIA ALIA MARIA, 24090,X,,,,,11-5,9-11,11-9,4-11,7-11,2-3,2 - 2
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,OLAYA CEA FONTENLA, 5085,C,SANDRA FERNÁNDEZ GUERRA, 19483,Y,,,,,11-7,13-11,11-7,,,3-0,3 - 2
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NOELIA IGLESIAS QUIROGA, 2336,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,9-11,6-11,9-11,,,0-3,3 - 3
doubles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,,,D,,,D,NOELIA IGLESIAS QUIROGA,2336,OLAYA CEA FONTENLA,5085,5-11,11-7,11-13,11-6,11-13,2-3,3 - 4
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,MARIA ALIA MARIA, 24090,A,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,12-10,9-11,6-11,13-15,,1-3,0 - 1
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,SANDRA FERNÁNDEZ GUERRA, 19483,B,MARIA TERESA NINE REY, 2426,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,AITANA MATELLANES GARCÍA, 14617,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,7-11,7-11,10-12,,,0-3,1 - 2
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,MARIA ALIA MARIA, 24090,A,MARIA TERESA NINE REY, 2426,X,,,,,7-11,11-8,11-13,7-11,,1-3,1 - 3
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,AITANA MATELLANES GARCÍA, 14617,C,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,11-5,13-11,1-11,11-6,,3-1,2 - 3
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,SANDRA FERNÁNDEZ GUERRA, 19483,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,EKATERINA KRIVOSHEEVA, 28821,A,MARIA ALIA MARIA, 24090,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LUISA PINTOS  BARREIRO, 18412,B,SANDRA FERNÁNDEZ GUERRA, 19483,X,,,,,11-7,11-6,11-4,,,3-0,2 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LAURA FERNANDEZ DOMINGUEZ, 6853,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-4,6-11,11-7,8-11,11-5,3-2,3 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,EKATERINA KRIVOSHEEVA, 28821,A,SANDRA FERNÁNDEZ GUERRA, 19483,X,,,,,11-8,11-9,7-11,11-9,,3-1,4 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LAURA FERNANDEZ DOMINGUEZ, 6853,C,MARIA ALIA MARIA, 24090,Y,,,,,11-6,7-11,13-11,11-5,,3-1,5 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LUISA PINTOS  BARREIRO, 18412,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-6,3-11,11-6,11-9,,3-1,6 - 0
