Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,TELMO PEREIRA CANDIDO, 23951,Y,,,,,11-3,15-13,12-10,,,3-0,1 - 0
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DANIEL LUCO MANUBENS, 1328,B,JORGE DELGADO PLOU, 9069,X,,,,,3-11,11-5,11-9,13-11,,3-1,2 - 0
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID VIÑALS SERRANO, 31655,C,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,3-11,9-11,3-11,,,0-3,2 - 1
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JORGE DELGADO PLOU, 9069,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID VIÑALS SERRANO, 31655,C,TELMO PEREIRA CANDIDO, 23951,Y,,,,,11-9,7-11,11-7,12-14,12-10,3-2,4 - 1
singles,2,2017342,CPP IGUALADA CTAI,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DANIEL LUCO MANUBENS, 1328,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,11-3,9-11,14-12,11-7,,3-1,5 - 1
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,EDUARD VILADEGUT HERAS, 16753,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,6-11,4-11,10-12,,,0-3,1 - 1
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,3-11,11-9,11-13,,1-3,1 - 3
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,C,EDUARD VILADEGUT HERAS, 16753,Y,,,,,11-9,11-9,6-11,13-11,,3-1,2 - 3
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-8,6-11,5-11,14-12,11-9,3-2,3 - 3
doubles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,,,D,,,D,FRANCESC JOSEP MASIP HERNANDEZ,15183,DAVID VIÑALS SERRANO,31655,14-12,11-9,11-9,,,3-0,4 - 3
singles,4,2017342,CPP IGUALADA CTAI,2017361,CTT POBLE NOU,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,10-12,11-8,11-8,8-11,11-9,3-2,1 - 0
singles,4,2017342,CPP IGUALADA CTAI,2017361,CTT POBLE NOU,EDUARD SEÑOR CASAMITJANA, 31653,B,XAVIER PANAREDA CIRES, 2442,X,,,,,2-11,13-11,6-11,6-11,,1-3,1 - 1
singles,4,2017342,CPP IGUALADA CTAI,2017361,CTT POBLE NOU,DANIEL LUCO MANUBENS, 1328,C,JOAQUIM RIMBAU PLANAS, 17708,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
singles,4,2017342,CPP IGUALADA CTAI,2017361,CTT POBLE NOU,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,XAVIER PANAREDA CIRES, 2442,X,,,,,10-12,11-8,8-11,11-8,8-11,2-3,2 - 2
singles,4,2017342,CPP IGUALADA CTAI,2017361,CTT POBLE NOU,DANIEL LUCO MANUBENS, 1328,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,7-11,11-5,8-11,7-11,2-3,2 - 3
