Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,A,PABLO JAVIER ROCHA ACOSTA, 1866,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 2
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,10-12,8-11,7-11,,,0-3,1 - 3
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,PABLO JAVIER ROCHA ACOSTA, 1866,Y,,,,,8-11,11-7,9-11,9-11,,1-3,1 - 4
singles,2,16033,TM DEFENSE B LA PALMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-7,11-8,11-7,,,3-0,2 - 4
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,8-11,11-6,12-14,,1-3,0 - 1
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,11-9,15-13,11-9,,,3-0,1 - 1
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-8,11-5,12-10,,,3-0,2 - 1
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,9-11,3-11,15-13,11-7,8-11,2-3,2 - 2
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-6,3-11,11-7,4-11,7-11,2-3,2 - 3
singles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-8,11-7,11-9,,,3-0,3 - 3
doubles,3,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,SAMUEL ALCABES DÍAZ,21098,7-11,11-7,11-7,12-10,,3-1,4 - 3
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,RAMON ERNESTO PEREZ FUENTES, 5569,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,ARISTIDES MARTIN RAMIREZ, 437,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,4-11,8-11,11-6,3-11,,1-3,0 - 2
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,JESUS RUBIO GONZALEZ, 15396,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-9,9-11,10-12,11-8,11-8,3-2,1 - 2
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,RAMON ERNESTO PEREZ FUENTES, 5569,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,JESUS RUBIO GONZALEZ, 15396,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,11-7,7-11,8-11,,1-3,1 - 4
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,ARISTIDES MARTIN RAMIREZ, 437,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,12-10,11-5,11-4,,,3-0,2 - 4
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,DANIEL PEREZ LOPEZ, 1360,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,10-12,11-5,11-8,,3-1,1 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,LUIS JESUS MARTIN MARTIN, 516,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,JESUS ROMERO HIERRO, 10577,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-7,8-11,6-11,7-11,,1-3,2 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,DANIEL PEREZ LOPEZ, 1360,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-9,11-6,11-2,,,3-0,3 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,JESUS ROMERO HIERRO, 10577,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-9,11-9,5-11,11-9,,3-1,4 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,LUIS JESUS MARTIN MARTIN, 516,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,9-11,11-6,6-11,9-11,,1-3,4 - 2
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,15-13,11-5,11-13,11-9,,3-1,1 - 0
singles,6,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,14-16,6-11,5-11,,,0-3,1 - 1
