Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017356,SON CLADERA TTC ,157,ASISA GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,C,ERIC CALDERO CERCOS, 9795,Z,,,,,12-10,11-5,11-3,,,3-0,1 - 2
singles,7,2017356,SON CLADERA TTC ,157,ASISA GIMNASTIC DE TARRAGONA,FRANCESC BIBILONI BIBILONI, 15721,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,6-11,4-11,10-12,,,0-3,1 - 3
singles,7,2017356,SON CLADERA TTC ,157,ASISA GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,C,MARC LARI JARQUE, 3325,Y,,,,,11-6,11-9,11-5,,,3-0,2 - 3
singles,7,2017356,SON CLADERA TTC ,157,ASISA GIMNASTIC DE TARRAGONA,GABRIEL DE OLEZA PALMER, 19499,B,ERIC CALDERO CERCOS, 9795,Z,,,,,13-11,0-11,6-11,3-11,,1-3,2 - 4
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,4-11,11-9,4-11,11-7,7-11,2-3,0 - 2
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-6,11-9,11-4,,,3-0,1 - 2
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,3-11,5-11,9-11,,,0-3,1 - 3
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,9-11,8-11,5-11,,,0-3,1 - 4
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,12-10,11-8,11-7,,,3-0,2 - 4
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,ADRIA UBEDA SANTIAGO, 9826,A,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,11-6,6-11,11-6,11-9,,3-1,1 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,MIQUEL MUÑOZ MALLOL, 15199,B,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,7-11,11-7,11-4,11-6,,3-1,2 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,ROGER BLANCO ALAVEDRA, 9836,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-3,8-11,11-5,11-3,,3-1,3 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,ADRIA UBEDA SANTIAGO, 9826,A,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-8,8-11,7-11,6-11,,1-3,3 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,ROGER BLANCO ALAVEDRA, 9836,C,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,6-11,11-5,16-14,16-14,,3-1,4 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017356,SON CLADERA TTC ,MIQUEL MUÑOZ MALLOL, 15199,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,8-11,11-4,11-5,11-2,,3-1,5 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,ANTONI GRAU LLINAS, 3770,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-10,8-11,5-11,7-11,,1-3,0 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,DANIEL CASTRO JIMENEZ, 20295,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-4,11-6,11-5,,,3-0,1 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,RENATO VICTOR MOSCOSO SERRANO, 7412,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,ANTONI GRAU LLINAS, 3770,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-3,11-5,11-2,,,3-0,3 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,DANIEL CASTRO JIMENEZ, 20295,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-8,11-9,10-12,6-11,12-10,3-2,5 - 1
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,9-11,2-11,5-11,,,0-3,0 - 1
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,FRANCESC BIBILONI BIBILONI, 15721,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,8-11,11-7,11-4,11-7,,3-1,1 - 2
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,4-11,6-11,,,0-3,1 - 3
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,7-11,8-11,11-7,10-12,,1-3,1 - 4
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,FRANCESC BIBILONI BIBILONI, 15721,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,11-6,4-11,6-11,11-8,1-11,2-3,1 - 5
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,6-11,11-8,10-12,9-11,,1-3,0 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ALEKSANDER IVANOV ILIEV, 7938,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-6,11-6,6-11,11-9,,3-1,1 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,GABRIEL DE OLEZA PALMER, 19499,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,6-11,8-11,12-10,6-11,,1-3,2 - 2
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,GABRIEL DE OLEZA PALMER, 19499,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-6,10-12,11-9,13-11,,3-1,3 - 2
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ALEKSANDER IVANOV ILIEV, 7938,B,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-9,11-5,9-11,11-6,,3-1,4 - 2
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,ALEKSANDER IVANOV ILIEV, 7938,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,14-12,8-11,14-12,11-6,,3-1,1 - 0
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,GABRIEL DE OLEZA PALMER, 19499,B,VICTOR SEBASTIAN COYDAN MORALES, 32710,X,,,,,3-11,10-12,5-11,,,0-3,1 - 1
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,TOMEU VIDAL MESTRE, 17038,C,NOE FRAILE TORRES, 21061,Z,,,,,15-13,11-8,10-12,5-11,10-12,2-3,1 - 2
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,ALEKSANDER IVANOV ILIEV, 7938,A,VICTOR SEBASTIAN COYDAN MORALES, 32710,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,TOMEU VIDAL MESTRE, 17038,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,GABRIEL DE OLEZA PALMER, 19499,B,NOE FRAILE TORRES, 21061,Z,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 5
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ANTONIO SALVA TOMAS, 2335,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,6-11,11-9,7-11,10-12,,1-3,0 - 2
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEKSANDER IVANOV ILIEV, 7938,Z,,,,,11-9,11-8,5-11,8-11,12-14,2-3,0 - 3
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,7-11,9-11,11-4,7-11,,1-3,0 - 4
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ANTONIO SALVA TOMAS, 2335,Y,,,,,11-8,11-9,4-11,10-12,11-4,3-2,1 - 4
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ALEKSANDER IVANOV ILIEV, 7938,Z,,,,,4-11,11-6,11-13,5-11,,1-3,1 - 5
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,GABRIEL DE OLEZA PALMER, 19499,A,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,13-15,11-6,12-10,14-12,,3-1,1 - 0
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEKSANDER IVANOV ILIEV, 7938,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-8,7-11,11-3,9-11,6-11,2-3,1 - 1
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMEU VIDAL MESTRE, 17038,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,GABRIEL DE OLEZA PALMER, 19499,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-3,5-11,7-11,7-11,,1-3,1 - 3
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMEU VIDAL MESTRE, 17038,C,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,11-8,5-11,7-11,7-11,,1-3,1 - 4
singles,15,2017356,SON CLADERA TTC ,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEKSANDER IVANOV ILIEV, 7938,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,12-10,11-4,9-11,11-9,,3-1,2 - 4
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,POL CALDERO CERCOS, 15119,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,10-12,9-11,5-11,,,0-3,1 - 1
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ERIC CALDERO CERCOS, 9795,Z,,,,,9-11,11-5,11-9,12-10,,3-1,2 - 1
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,6-11,11-2,11-9,11-9,,3-1,3 - 1
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,POL CALDERO CERCOS, 15119,Y,,,,,8-11,11-6,5-11,11-4,8-11,2-3,3 - 2
singles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,B,ERIC CALDERO CERCOS, 9795,Z,,,,,7-11,11-7,7-11,4-11,,1-3,3 - 3
doubles,16,157,ASISA GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,8-11,9-11,14-12,12-14,,1-3,3 - 4
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,PABLO ALDAY CIURANA, 20475,Y,,,,,3-11,11-5,6-11,4-11,,1-3,0 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,FELIX AVILA GORDILLO, 16309,X,,,,,11-3,11-6,9-11,11-9,,3-1,1 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,F. XAVIER CONDE LORENTE, 15130,Z,,,,,11-3,11-8,11-5,,,3-0,2 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,FELIX AVILA GORDILLO, 16309,X,,,,,9-11,11-5,11-7,6-11,9-11,2-3,2 - 2
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-5,4-11,9-11,10-12,,1-3,2 - 3
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,F. XAVIER CONDE LORENTE, 15130,Z,,,,,11-5,16-14,8-11,11-5,,3-1,3 - 3
doubles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,11-7,13-11,11-5,,,3-0,4 - 3
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-6,3-11,9-11,4-11,,1-3,1 - 1
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ANTONIO SALVA TOMAS, 2335,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,12-10,7-11,10-12,7-11,,1-3,1 - 2
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,13-11,17-15,7-11,6-11,7-11,2-3,1 - 3
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ANTONIO SALVA TOMAS, 2335,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,5-11,7-11,17-15,11-8,11-9,3-2,2 - 3
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,11-13,4-11,,,0-3,2 - 4
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,12-10,7-11,7-11,11-9,8-11,2-3,0 - 1
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,10-12,13-11,7-11,11-3,11-7,3-2,1 - 1
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,JIAN WEI ZHANG, 9519,Z,,,,,9-11,8-11,13-11,9-11,,1-3,1 - 2
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,2-11,11-8,12-10,9-11,11-9,3-2,2 - 2
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,6-11,6-11,6-11,,,0-3,2 - 3
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JIAN WEI ZHANG, 9519,Z,,,,,11-7,11-4,11-5,,,3-0,3 - 3
doubles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,,,D,,,D,GABRIEL DE OLEZA PALMER,19499,ALEKSANDER IVANOV ILIEV,7938,10-12,11-4,11-5,11-6,,3-1,4 - 3
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,11-6,11-8,6-11,10-12,11-6,3-2,1 - 1
