Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,7-11,7-11,2-11,,1-3,1 - 3
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-5,14-16,12-10,12-10,,3-1,2 - 3
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-9,9-11,6-11,7-11,,1-3,2 - 4
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-4,6-11,8-11,9-11,,1-3,1 - 1
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-4,11-6,9-11,5-11,9-11,2-3,1 - 2
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,13-11,7-11,11-8,11-3,,3-1,2 - 2
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-7,15-13,,,3-0,3 - 2
singles,3,2018804,CLUB TENIS DE MESA JAEN,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-5,8-11,11-6,7-11,11-9,3-2,4 - 2
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,JOSÉ ANTONIO MANZANO CANO, 1003,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 0
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,MIGUEL PORCEL RUIZ, 6725,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-5,11-8,16-14,,,3-0,2 - 0
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,ALONSO RINCÓN  YUSTE, 18742,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,7-11,16-18,11-5,11-3,11-13,2-3,2 - 1
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,JOSÉ ANTONIO MANZANO CANO, 1003,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,8-11,13-11,9-11,13-11,11-7,3-2,3 - 1
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,ALONSO RINCÓN  YUSTE, 18742,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,3-11,11-5,7-11,9-11,,1-3,3 - 2
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,MIGUEL PORCEL RUIZ, 6725,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-4,11-4,11-7,,,3-0,4 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,A,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,ADRIAN DURILLO QUESADA, 5220,X,,,,,12-10,3-11,10-12,7-11,,1-3,0 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,FRANCISCO MOYA CORDERO, 21357,Z,,,,,4-11,3-11,11-5,11-2,11-8,3-2,1 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,A,ADRIAN DURILLO QUESADA, 5220,X,,,,,11-4,11-5,7-11,14-12,,3-1,2 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,11-9,7-11,9-11,11-6,3-11,2-3,2 - 3
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-9,11-9,,,,3-0,3 - 3
doubles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,,,D,,,D,BLAS LOPEZ VILCHEZ,6559,CARLOS ORTEGA CHAMORRO,19166,9-11,11-9,8-11,11-8,11-7,3-2,4 - 3
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,7-11,9-11,11-9,11-4,12-10,3-2,1 - 0
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,1-11,12-10,5-11,14-12,4-11,2-3,1 - 1
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,13-11,11-6,12-10,,,3-0,2 - 1
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,8-11,10-12,14-12,8-11,2-3,2 - 2
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-13,5-11,5-11,,,0-3,2 - 3
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,7-11,3-11,11-8,11-9,2-11,2-3,2 - 4
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS ORTEGA CHAMORRO, 19166,A,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO BLASCO GARCIA, 1835,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,BARTOLOME VALERO OTIÑAR, 6317,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-5,9-11,11-8,11-7,,3-1,2 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS ORTEGA CHAMORRO, 19166,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,BARTOLOME VALERO OTIÑAR, 6317,C,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,14-16,11-9,11-5,11-6,,3-1,4 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO BLASCO GARCIA, 1835,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-6,10-12,11-9,9-11,11-9,3-2,5 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-5,11-9,4-11,11-6,,3-1,1 - 0
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-6,11-6,11-13,11-4,,3-1,2 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-6,6-11,6-11,11-8,11-6,3-2,3 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,8-11,12-14,11-8,4-11,,1-3,3 - 2
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-9,11-4,11-5,,,3-0,4 - 2
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,A,ALBERTO GIL CANO, 19163,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,B,CARLOS MARTIN VARGAS, 2576,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,VICTOR MORENO BAZUELO, 21974,Z,,,,,5-11,11-9,5-11,9-11,,1-3,0 - 3
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,A,CARLOS MARTIN VARGAS, 2576,X,,,,,4-11,4-11,9-11,,,0-3,0 - 4
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,ALBERTO GIL CANO, 19163,Y,,,,,9-11,9-11,11-8,8-11,,1-3,0 - 5
singles,10,2017346,C.A. MIJAS,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,B,VICTOR MORENO BAZUELO, 21974,Z,,,,,11-6,7-11,10-12,9-11,,1-3,0 - 6
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,A,SALVADOR MIRALLA GARIN, 2082,Y,,,,,11-9,8-11,2-11,13-11,9-11,2-3,0 - 1
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,RUI YAO, 22282,X,,,,,5-11,11-13,8-11,,,0-3,0 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,6-11,16-14,11-6,8-11,12-10,3-2,1 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,A,RUI YAO, 22282,X,,,,,11-8,2-11,11-9,13-11,,3-1,2 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,C,SALVADOR MIRALLA GARIN, 2082,Y,,,,,4-11,4-11,11-8,8-11,,1-3,2 - 3
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,6-11,11-8,8-11,8-11,,1-3,2 - 4
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,JUAN CARLOS CUBERO AGUILAR, 9163,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,HUGO URQUIZAR  GUARDIA, 20748,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,9-11,13-11,11-6,7-11,12-10,3-2,2 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,RAUL GONZÁLEZ RODRÍGUEZ, 10159,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,JUAN CARLOS CUBERO AGUILAR, 9163,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,4-11,11-7,11-7,9-11,11-6,3-2,4 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,RAUL GONZÁLEZ RODRÍGUEZ, 10159,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,12-10,11-9,11-8,,,3-0,5 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,HUGO URQUIZAR  GUARDIA, 20748,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-7,11-4,6-11,12-10,,3-1,6 - 0
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,VICTOR MORENO BAZUELO, 21974,A,ALEJANDRO BAZAO CASTILLO, 23969,Y,,,,,11-5,8-11,11-9,11-8,,3-1,1 - 0
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,B,ANTONIO BLASCO GARCIA, 1835,X,,,,,15-17,11-7,11-8,10-12,9-11,2-3,1 - 1
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-4,11-6,9-11,16-14,,3-1,2 - 1
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,VICTOR MORENO BAZUELO, 21974,A,ANTONIO BLASCO GARCIA, 1835,X,,,,,7-11,11-7,10-12,13-11,12-14,2-3,2 - 2
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ALEJANDRO BAZAO CASTILLO, 23969,Y,,,,,11-3,11-7,12-10,,,3-0,3 - 2
singles,14,2018804,CLUB TENIS DE MESA JAEN,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-6,11-3,8-11,11-6,,3-1,4 - 2
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,DANIEL GONZALEZ CANTALEJO, 20105,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,CRISTIAN CARMONA CANTALEJO, 20106,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,11-5,14-12,,,3-0,2 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,RICARDO ÁVILA GONZÁLEZ, 20808,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,8-11,11-5,11-8,11-9,,3-1,3 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,10-12,11-8,11-4,11-7,,3-1,4 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,RICARDO ÁVILA GONZÁLEZ, 20808,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,7-11,10-12,6-11,,,0-3,4 - 1
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,CRISTIAN CARMONA CANTALEJO, 20106,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,CARLOS ORTEGA CHAMORRO, 19166,Y,,,,,8-11,11-8,11-9,11-2,,3-1,1 - 0
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-8,5-11,5-11,6-11,,1-3,1 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JUAN  PACHECO SANCHEZ, 14855,C,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-8,11-8,13-11,,,3-0,2 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,12-10,11-6,9-11,11-4,,3-1,3 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JUAN  PACHECO SANCHEZ, 14855,C,CARLOS ORTEGA CHAMORRO, 19166,Y,,,,,8-11,11-5,11-5,11-13,13-11,3-2,4 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,ANTONIO BLASCO GARCIA, 1835,Z,,,,,8-11,9-11,9-11,,,0-3,4 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,ANTONIO BLASCO GARCIA, 1835,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,8-11,9-11,14-12,7-11,,1-3,0 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,BLAS LOPEZ VILCHEZ, 6559,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,2-11,11-8,6-11,7-11,,1-3,0 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,CARLOS ORTEGA CHAMORRO, 19166,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-7,8-11,17-19,13-11,9-11,2-3,0 - 3
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,ANTONIO BLASCO GARCIA, 1835,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,CARLOS ORTEGA CHAMORRO, 19166,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 5
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,BLAS LOPEZ VILCHEZ, 6559,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,8-11,7-11,5-11,,,0-3,0 - 6
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-9,11-6,9-11,9-11,11-7,3-2,1 - 0
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-5,11-6,7-11,11-9,,3-1,2 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-8,11-5,7-11,11-4,,3-1,3 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-6,10-12,11-5,6-11,11-7,3-2,4 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-7,10-12,11-9,8-11,11-8,3-2,5 - 1
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,DAVID ROSARIO BELTRAN, 1566,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-4,7-11,7-11,11-6,13-11,3-2,1 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,PEDRO RIVERO ARIAS, 27551,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,3-11,11-7,11-2,11-4,,3-1,2 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,MATTHIAS STAUDT, 18524,C,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-6,4-11,11-9,11-9,,3-1,3 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,DAVID ROSARIO BELTRAN, 1566,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,MATTHIAS STAUDT, 18524,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,7-11,11-7,3-11,5-11,,1-3,4 - 1
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,PEDRO RIVERO ARIAS, 27551,B,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-4,8-11,11-5,11-6,,3-1,5 - 1
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,ALBERTO RODRÍGUEZ HENARES, 10787,A,ENRIQUE HIGUERAS LIEBANA, 30087,Y,,,,,11-3,11-1,11-8,,,3-0,1 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,FRANCISCO AVILA HERNANDEZ, 19838,B,BLAS LOPEZ VILCHEZ, 6559,X,,,,,11-4,11-3,11-8,,,3-0,2 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,RAUL FLORES MARTINEZ, 20769,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,ALBERTO RODRÍGUEZ HENARES, 10787,A,BLAS LOPEZ VILCHEZ, 6559,X,,,,,11-6,11-2,11-8,,,3-0,4 - 0
