Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,LUIS GUZMAN GONZALEZ, 27570,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,3-11,6-11,11-6,6-11,,1-3,1 - 1
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,C,AITOR COLINA VARONA, 19271,Z,,,,,2-11,1-11,7-11,,,0-3,1 - 2
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,LUIS GUZMAN GONZALEZ, 27570,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-9,11-7,6-11,11-7,,3-1,2 - 2
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,3-11,4-11,3-11,,,0-3,2 - 3
singles,7,1376,TM PEÑASKAL,1056,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,B,AITOR COLINA VARONA, 19271,Z,,,,,8-11,7-11,12-10,7-11,,1-3,2 - 4
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,A,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,8-11,11-5,7-11,1-11,,1-3,0 - 1
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,C,JORGE LOPEZ RUIZ, 2804,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,C,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,1-11,4-11,2-11,,,0-3,0 - 5
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JORGE LOPEZ RUIZ, 2804,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 6
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,LUIS GUZMAN GONZALEZ, 27570,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,11-5,7-11,4-11,2-11,,1-3,0 - 1
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GERMAN BERROCAL PADILLA, 27448,B,JON MENDAZONA GARONA, 8508,X,,,,,11-7,7-11,8-11,4-11,,1-3,0 - 2
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GORKA GARCIA ANGEL, 10944,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,5-11,5-11,,,0-3,0 - 3
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,LUIS GUZMAN GONZALEZ, 27570,A,JON MENDAZONA GARONA, 8508,X,,,,,9-11,4-11,6-11,,,0-3,0 - 4
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,GORKA GARCIA ANGEL, 10944,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 5
singles,9,1376,TM PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,2-11,4-11,,,0-3,0 - 6
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-2,11-9,11-2,,,3-0,1 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,12-10,11-6,12-10,,,3-0,2 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,ENEKO LOZANO SANCHEZ, 22701,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-1,9-11,11-5,11-7,,3-1,4 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,11,1376,TM PEÑASKAL,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,13-11,11-9,11-5,,,3-0,6 - 0
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,GERMAN BERROCAL PADILLA, 27448,A,JESUS MARIA RUBIO LASCURAIN, 10699,Y,,,,,5-11,7-11,10-12,,,0-3,0 - 1
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-13,2-11,5-11,,,0-3,0 - 2
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,LUIS GUZMAN GONZALEZ, 27570,C,JAVIER TEJADA LINDE, 2296,Z,,,,,10-12,10-12,11-6,5-11,,1-3,0 - 3
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,GERMAN BERROCAL PADILLA, 27448,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,5-11,7-11,0-11,,,0-3,0 - 4
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,LUIS GUZMAN GONZALEZ, 27570,C,JESUS MARIA RUBIO LASCURAIN, 10699,Y,,,,,8-11,6-11,12-10,11-4,9-11,2-3,0 - 5
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JAVIER TEJADA LINDE, 2296,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,ANDER CEPAS ZAPICO, 22596,A,GORKA GARCIA ANGEL, 10944,Y,,,,,11-2,11-6,11-7,,,3-0,1 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,XABIER IGLESIAS BUCETA, 22685,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,ANTONIO VARELA IZQUIERDO, 1764,C,GERMAN BERROCAL PADILLA, 27448,Z,,,,,11-4,11-5,11-5,,,3-0,3 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,ANDER CEPAS ZAPICO, 22596,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,GORKA FERNANDEZ ALVAREZ, 3355,C,GORKA GARCIA ANGEL, 10944,Y,,,,,11-8,12-10,13-11,,,3-0,5 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,1376,TM PEÑASKAL,XABIER IGLESIAS BUCETA, 22685,B,GERMAN BERROCAL PADILLA, 27448,Z,,,,,11-5,12-10,14-12,,,3-0,6 - 0
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,LUIS GUZMAN GONZALEZ, 27570,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GERMAN BERROCAL PADILLA, 27448,B,DAVID ALONSO LOPEZ, 1205,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GORKA GARCIA ANGEL, 10944,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,14-12,13-11,11-4,,,3-0,1 - 2
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,LUIS GUZMAN GONZALEZ, 27570,A,DAVID ALONSO LOPEZ, 1205,X,,,,,7-11,3-11,6-11,,,0-3,1 - 3
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GORKA GARCIA ANGEL, 10944,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,4-11,9-11,8-11,,,0-3,1 - 4
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,9-11,3-11,8-11,,,0-3,1 - 5
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GORKA GARCIA ANGEL, 10944,B,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,9-11,9-11,2-11,,,0-3,0 - 2
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,JULEN SANCHO OJETA, 18880,Z,,,,,6-11,11-7,12-10,6-11,18-20,2-3,0 - 3
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,7-11,3-11,3-11,,,0-3,0 - 4
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,10-12,9-11,11-8,11-5,10-12,2-3,0 - 5
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,JULEN SANCHO OJETA, 18880,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 6
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,GORKA GARCIA ANGEL, 10944,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-1,11-6,11-7,,,3-0,4 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,12-10,11-8,11-8,,,3-0,5 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,GORKA GARCIA ANGEL, 10944,Z,,,,,11-4,11-9,11-5,,,3-0,6 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,IMANOL MARTINEZ PENA, 21754,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-3,11-4,11-3,,,3-0,2 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,ANDER AURREKOETXEA LEGARRETA, 18832,C,GORKA GARCIA ANGEL, 10944,Z,,,,,11-4,11-8,16-14,,,3-0,3 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,ANDER AURREKOETXEA LEGARRETA, 18832,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-2,11-4,11-8,,,3-0,5 - 0
singles,17,16017,GURE TALDE,1376,TM PEÑASKAL,IMANOL MARTINEZ PENA, 21754,B,GORKA GARCIA ANGEL, 10944,Z,,,,,11-1,11-2,11-4,,,3-0,6 - 0
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,A,AITOR COLINA VARONA, 19271,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,8-11,4-11,2-11,,,0-3,0 - 2
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,9-11,4-11,5-11,,,0-3,0 - 3
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,AITOR COLINA VARONA, 19271,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,12-10,9-11,9-11,11-6,11-9,3-2,1 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-7,11-7,11-6,,,3-0,2 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GORKA GARCIA ANGEL, 10944,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-5,11-8,11-2,,,3-0,4 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-9,11-8,8-11,11-6,,3-1,5 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,GORKA GARCIA ANGEL, 10944,Z,,,,,7-11,11-4,11-4,11-9,,3-1,6 - 0
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,JUAN MARIA GARCIA ALBERDI, 7966,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,ARITZ POMPOSO MATEO, 20211,X,,,,,8-11,4-11,2-11,,,0-3,1 - 1
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-4,9-11,0-11,9-11,,1-3,1 - 2
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,ARITZ POMPOSO MATEO, 20211,X,,,,,3-11,6-11,8-11,,,0-3,1 - 3
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JUAN MARIA GARCIA ALBERDI, 7966,Y,,,,,11-9,6-11,7-11,9-11,,1-3,1 - 4
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,4-11,1-11,,,0-3,1 - 5
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,OIHAN GRANADO NUÑEZ, 22693,A,GORKA GARCIA ANGEL, 10944,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
