Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,8-11,11-9,11-9,4-11,2-3,4 - 2
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,JUNE GARCIA BELLO, 22447,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,14-12,9-11,12-14,7-11,,1-3,1 - 1
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-9,11-3,11-5,,,3-0,2 - 1
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,9-11,4-11,8-11,,,0-3,2 - 2
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,C,JUNE GARCIA BELLO, 22447,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-9,4-11,4-11,7-11,,1-3,3 - 3
doubles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,MARIA LOPÉZ BERNAL,17866,ERIKA BRITA MARIA FRONT ,29890,9-11,11-8,9-11,8-11,,1-3,3 - 4
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,DRANCA DORINA CODRUTA, 21070,X,,,,,5-11,1-11,7-11,,,0-3,0 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,CELIA DELGADO AUSIN, 19486,Z,,,,,11-8,11-6,8-11,11-8,,3-1,1 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,A,DRANCA DORINA CODRUTA, 21070,X,,,,,3-11,5-11,2-11,,,0-3,1 - 3
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,CELIA DELGADO AUSIN, 19486,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 4
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,LAURA GARCIA GARCIA, 21982,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,MARIA LOPÉZ BERNAL, 17866,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,ERIKA BRITA MARIA FRONT, 29890,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-1,11-4,11-3,,,3-0,2 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,LAURA GARCIA GARCIA, 21982,A,OLAYA CEA FONTENLA, 5085,X,,,,,8-11,12-10,11-5,11-8,,3-1,3 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,ERIKA BRITA MARIA FRONT, 29890,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,11-1,10-12,9-11,10-12,,1-3,3 - 2
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,MARIA LOPÉZ BERNAL, 17866,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,12-10,14-16,5-11,12-10,11-7,3-2,4 - 2
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AUSRA STIRBYTE, 9552,A,LAURA GARCIA GARCIA, 21982,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,IDOIA PORTA BRETON, 4926,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,12-10,5-11,6-11,11-6,8-11,2-3,2 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AUSRA STIRBYTE, 9552,A,IDOIA PORTA BRETON, 4926,X,,,,,8-11,11-2,11-6,11-4,,3-1,3 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,PAULA GUTIERREZ  CASCALES, 20794,C,LAURA GARCIA GARCIA, 21982,Y,,,,,15-13,12-10,11-8,,,3-0,4 - 1
singles,9,111,TENIS DE MESA PARLA-VSPORT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-4,5-11,11-8,2-11,9-11,2-3,4 - 2
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,MIHAELA CIUREZ, 5139,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,7-11,11-6,11-5,11-5,,3-1,1 - 1
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,3-11,2-11,8-11,,,0-3,1 - 2
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,12-10,11-8,11-4,,,3-0,2 - 2
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,C,MIHAELA CIUREZ, 5139,Y,,,,,2-11,2-11,6-11,,,0-3,2 - 3
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,10-12,11-3,10-12,11-7,11-6,3-2,3 - 3
doubles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,LAURA GARCIA GARCIA,21982,MARIA LOPÉZ BERNAL,17866,3-11,6-11,6-11,,,0-3,3 - 4
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,REBECA PEREZ TERAN, 3693,Y,,,,,11-8,11-9,13-11,,,3-0,1 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,LAURA GARCIA GARCIA, 21982,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,9-11,11-4,8-11,11-7,6-11,2-3,1 - 1
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA LOPÉZ BERNAL, 17866,C,DARIA AZARENKOVA, 31413,Z,,,,,7-11,5-11,11-8,1-11,,1-3,1 - 2
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,11-8,11-1,11-7,,,3-0,2 - 2
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA LOPÉZ BERNAL, 17866,C,REBECA PEREZ TERAN, 3693,Y,,,,,9-11,5-11,11-9,12-10,5-11,2-3,2 - 3
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,LAURA GARCIA GARCIA, 21982,B,DARIA AZARENKOVA, 31413,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,AUSRA STIRBYTE, 9552,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA LOPÉZ BERNAL, 17866,B,SARA CASILLAS VARGAS, 17322,X,,,,,11-5,11-9,9-11,7-11,7-11,2-3,1 - 1
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,LAURA GARCIA GARCIA, 21982,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,5-11,4-11,11-6,11-4,9-11,2-3,1 - 2
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,SARA CASILLAS VARGAS, 17322,X,,,,,11-6,11-3,11-5,,,3-0,2 - 2
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,LAURA GARCIA GARCIA, 21982,C,AUSRA STIRBYTE, 9552,Y,,,,,8-11,6-11,3-11,,,0-3,2 - 3
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA-VSPORT,MARIA LOPÉZ BERNAL, 17866,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,DARIA KUSKOVA, 29449,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,CRISTINA FERNANDEZ SANCHEZ, 2046,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,10-12,11-8,11-9,8-11,7-11,2-3,0 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,NOELIA IGLESIAS QUIROGA, 2336,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-4,11-5,11-7,,,3-0,1 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,DARIA KUSKOVA, 29449,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-9,12-10,11-3,,,3-0,2 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,NOELIA IGLESIAS QUIROGA, 2336,C,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,11-8,9-11,6-11,4-11,,1-3,2 - 3
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,CRISTINA FERNANDEZ SANCHEZ, 2046,B,LAURA GARCIA GARCIA, 21982,Z,,,,,8-11,11-7,11-6,11-9,,3-1,3 - 3
doubles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,DARIA KUSKOVA ,29449,OLAYA CEA FONTENLA,5085,6-11,12-10,8-11,8-11,,1-3,3 - 4
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,EKATERINA KRIVOSHEEVA, 28821,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,11-7,11-8,11-4,,,3-0,1 - 0
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,LUISA PINTOS  BARREIRO, 18412,B,LAURA GARCIA GARCIA, 21982,X,,,,,11-5,11-7,6-11,11-9,,3-1,2 - 0
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,SILVIA ÁLVAREZ MOSQUERA, 9200,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-8,8-11,11-7,9-11,3-11,2-3,2 - 1
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,EKATERINA KRIVOSHEEVA, 28821,A,LAURA GARCIA GARCIA, 21982,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,SILVIA ÁLVAREZ MOSQUERA, 9200,C,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,6-11,11-8,5-11,11-7,9-11,2-3,3 - 2
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,LUISA PINTOS  BARREIRO, 18412,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-8,8-11,6-11,11-4,11-5,3-2,4 - 2
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,MARIA TERESA NINE REY, 2426,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-9,11-6,11-9,,,3-0,3 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,7-11,11-6,11-13,8-11,,1-3,3 - 2
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,MARIA TERESA NINE REY, 2426,Z,,,,,3-11,9-11,11-7,7-11,,1-3,3 - 3
doubles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,MARIA FERNANDA PERDOMO RAMIREZ,31857,MARIA LOPÉZ BERNAL,17866,9-11,11-5,11-8,11-7,,3-1,4 - 3
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-6,12-10,6-11,11-2,,3-1,1 - 0
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 1
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,11-9,11-5,7-11,9-11,7-11,2-3,2 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,LAURA GARCIA GARCIA, 21982,Z,,,,,11-4,8-11,11-6,8-11,11-8,3-2,4 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,MARIA LOPÉZ BERNAL, 17866,A,SARA MARTINEZ SANCHEZ, 20085,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,LAURA GARCIA GARCIA, 21982,B,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,13-11,11-9,1-11,5-11,3-11,2-3,1 - 1
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,IDOIA PORTA BRETON, 4926,C,ANE RIBERA ANTON, 21763,Z,,,,,3-11,8-11,8-11,,,0-3,1 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,MARIA LOPÉZ BERNAL, 17866,A,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,6-11,10-12,11-6,11-5,11-7,3-2,2 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,IDOIA PORTA BRETON, 4926,C,SARA MARTINEZ SANCHEZ, 20085,Y,,,,,12-10,11-7,6-11,9-11,11-9,3-2,3 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,LAURA GARCIA GARCIA, 21982,B,ANE RIBERA ANTON, 21763,Z,,,,,10-12,8-11,11-9,11-8,6-11,2-3,3 - 3
doubles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,,,D,,,D,MARIA LOPÉZ BERNAL,17866,LAURA GARCIA GARCIA,21982,11-6,11-7,11-6,,,3-0,4 - 3
