Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10067,FUNDACION CAJASOL HISPALIS,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,14-12,11-6,11-7,,,3-0,2 - 0
singles,4,10067,FUNDACION CAJASOL HISPALIS,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,PEDRO ALDO RAMOS FILHO, 31822,Z,,,,,11-5,11-8,8-11,5-11,6-11,2-3,2 - 1
singles,4,10067,FUNDACION CAJASOL HISPALIS,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,11-7,11-9,14-12,,,3-0,3 - 1
singles,4,10067,FUNDACION CAJASOL HISPALIS,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,9-11,10-12,11-5,8-11,,1-3,3 - 2
singles,4,10067,FUNDACION CAJASOL HISPALIS,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,B,PEDRO ALDO RAMOS FILHO, 31822,Z,,,,,16-14,11-7,11-6,,,3-0,4 - 2
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-5,12-10,8-11,8-11,9-11,2-3,0 - 1
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,6-11,8-11,2-11,,,0-3,0 - 2
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-6,11-5,9-11,6-11,11-4,3-2,1 - 2
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,4-11,11-8,7-11,12-14,,1-3,1 - 3
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-9,11-8,8-11,11-8,,3-1,2 - 3
singles,5,10067,FUNDACION CAJASOL HISPALIS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,6-11,5-11,9-11,,,0-3,2 - 4
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,6-11,12-14,10-12,,,0-3,0 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,11-8,11-8,11-5,,,3-0,1 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-9,7-11,11-8,16-14,,3-1,2 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,12-10,11-8,11-8,,,3-0,3 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-4,9-11,11-8,11-4,,3-1,4 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-4,11-5,11-6,,,3-0,5 - 1
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,14-12,8-11,11-9,6-11,11-13,2-3,0 - 1
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,8-11,9-11,11-7,11-7,10-12,2-3,0 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162,C,ROMAIN BARRAGUE ., 31821,Z,,,,,11-6,11-3,5-11,7-11,11-8,3-2,1 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-4,11-9,14-12,,,3-0,2 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-8,11-9,8-11,13-11,,3-1,3 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,B,ROMAIN BARRAGUE ., 31821,Z,,,,,11-9,11-8,8-11,11-8,,3-1,4 - 2
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-13,9-11,10-12,,,0-3,0 - 2
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,C,ANGEL AYUSO SERRA, 18334,Z,,,,,12-10,5-11,5-11,9-11,,1-3,0 - 3
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,9-11,11-9,5-11,4-11,,1-3,0 - 4
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,4-11,11-9,11-6,12-10,,3-1,1 - 4
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,ANGEL AYUSO SERRA, 18334,Z,,,,,11-5,4-11,11-7,7-11,11-7,3-2,2 - 4
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,CARLOS VEDRIEL SORIANO, 5790,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,PABLO LOZANO MARTINEZ, 5991,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,11-4,8-11,11-3,9-11,6-11,2-3,1 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,ADRIAN MORATO VELASCO, 6179,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,9-11,11-7,14-12,11-8,,3-1,2 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,CARLOS VEDRIEL SORIANO, 5790,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,11-9,4-11,11-9,11-6,,3-1,3 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,ADRIAN MORATO VELASCO, 6179,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,7-11,11-8,12-10,11-5,,3-1,4 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,PABLO LOZANO MARTINEZ, 5991,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,10-12,9-11,7-11,,,0-3,4 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCOS SANMARTIN GARCIA, 6162,A,RAJ MONDAL, 28859,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PEDRO ALDO RAMOS FILHO, 31822,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-9,11-5,10-12,7-11,7-11,2-3,0 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,BORJA SÁNCHEZ LÓPEZ, 7179,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,8-11,11-9,11-4,9-11,12-10,3-2,1 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCOS SANMARTIN GARCIA, 6162,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-6,11-7,11-6,,,3-0,2 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,BORJA SÁNCHEZ LÓPEZ, 7179,C,RAJ MONDAL, 28859,Y,,,,,10-12,8-11,7-11,,,0-3,2 - 3
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PEDRO ALDO RAMOS FILHO, 31822,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,13-15,11-6,11-2,8-11,5-11,2-3,2 - 4
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,11-2,7-11,11-9,,3-1,1 - 0
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,JOSE LUIS MAESTRE RUFO, 7058,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-4,10-12,5-11,6-11,,1-3,1 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,MARCOS SANMARTIN GARCIA, 6162,C,JOSE LUIS MACHADO SOBRADOS, 1711,Z,,,,,11-5,12-10,11-6,,,3-0,2 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-6,11-5,6-11,11-8,,3-1,3 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,MARCOS SANMARTIN GARCIA, 6162,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,11-6,11-6,,,3-0,4 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,JOSE LUIS MAESTRE RUFO, 7058,B,JOSE LUIS MACHADO SOBRADOS, 1711,Z,,,,,5-11,11-9,3-11,2-11,,1-3,4 - 2
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,MARCOS SANMARTIN GARCIA, 6162,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-3,11-8,11-6,,,3-0,2 - 0
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,BORJA SÁNCHEZ LÓPEZ, 7179,C,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,11-13,5-11,11-8,5-11,,1-3,2 - 1
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-8,11-8,11-13,11-5,,3-1,3 - 1
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,BORJA SÁNCHEZ LÓPEZ, 7179,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-5,11-3,11-8,,,3-0,4 - 1
singles,13,10067,FUNDACION CAJASOL HISPALIS,285,SAN SEBASTIAN DE LOS REYES,MARCOS SANMARTIN GARCIA, 6162,B,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,9-11,11-5,8-11,11-6,11-7,3-2,5 - 1
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,A,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,Y,,,,,11-8,9-11,11-8,3-11,9-11,2-3,0 - 1
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,11-7,11-7,6-11,8-11,5-11,2-3,0 - 2
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,A,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,8-11,11-8,11-6,14-12,,3-1,1 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,Y,,,,,11-9,11-8,4-11,11-7,,3-1,2 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,1-11,11-5,11-5,11-4,,3-1,3 - 3
doubles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,ALBERTO LUÑO LAHOZ,3926,MIGUEL CHAMORRO GARCIA,10175,15-13,6-11,9-11,14-12,11-7,3-2,4 - 3
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,A,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-7,14-16,11-7,,3-1,1 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,RYU HIRUTA, 32763,B,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,4-11,11-7,11-5,11-5,,3-1,2 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-7,8-11,9-11,11-8,11-7,3-2,3 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,A,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-7,7-11,11-4,11-9,,3-1,4 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-4,11-4,11-4,,,3-0,5 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,RYU HIRUTA, 32763,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-8,11-7,11-4,,,3-0,6 - 0
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,ALBERTO LILLO BORDAJANDI, 17948,A,RYU HIRUTA, 32763,Y,,,,,11-6,11-8,5-11,6-11,4-11,2-3,0 - 1
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,DIEGO LILLO BORDAJANDI, 18376,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,6-11,8-11,11-9,11-7,11-6,3-2,1 - 1
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,RAÚL MORENO MERÍN, 21104,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,7-11,9-11,12-10,14-12,7-11,2-3,1 - 2
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,ALBERTO LILLO BORDAJANDI, 17948,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,9-11,11-7,11-6,11-5,,3-1,2 - 2
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,RAÚL MORENO MERÍN, 21104,C,RYU HIRUTA, 32763,Y,,,,,4-11,12-14,11-13,,,0-3,2 - 3
singles,17,73,ASSSA ALICANTE TM,10067,FUNDACION CAJASOL HISPALIS,DIEGO LILLO BORDAJANDI, 18376,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,6-11,11-9,12-10,6-11,7-11,2-3,2 - 4
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,ADRIAN GARRIDO DOMENECH, 8586,A,RYU HIRUTA, 32763,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JAVIER VALERO MANZANARES, 10081,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,4-11,11-6,5-11,11-9,8-11,2-3,0 - 2
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JOSE ANTONIO MONTALBAN TORRES, 2833,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,ADRIAN GARRIDO DOMENECH, 8586,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,7-11,9-11,11-8,6-11,,1-3,0 - 4
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JOSE ANTONIO MONTALBAN TORRES, 2833,C,RYU HIRUTA, 32763,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 5
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JAVIER VALERO MANZANARES, 10081,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-7,12-10,11-5,,,3-0,1 - 5
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,MARC GUTIÉRREZ MAZÓN, 16181,A,RYU HIRUTA, 32763,Y,,,,,11-1,6-11,11-4,10-12,11-6,3-2,1 - 0
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,8-11,7-11,6-11,,,0-3,1 - 1
