Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,911,CARMEN PELUQUEROS-SANT JORDI,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,JOSEP MARTINEZ ROVIRA, 2539,Y,,,,,3-11,7-11,10-12,,,0-3,2 - 3
singles,4,911,CARMEN PELUQUEROS-SANT JORDI,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,7-11,4-11,2-11,,,0-3,2 - 4
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,SERGI MOLIST PALOMERA, 15194,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,15-13,11-5,9-11,11-9,,3-1,1 - 0
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,PAU MELLADO MUJAL, 3055,B,NOE FRAILE TORRES, 21061,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,JORDI CARCELLER VALLS, 9449,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,SERGI MOLIST PALOMERA, 15194,A,NOE FRAILE TORRES, 21061,X,,,,,11-7,11-13,11-8,11-5,,3-1,3 - 1
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,JORDI CARCELLER VALLS, 9449,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,6-11,10-12,11-7,12-10,12-14,2-3,3 - 2
singles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,PAU MELLADO MUJAL, 3055,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,11-9,9-11,1-11,5-11,,1-3,3 - 3
doubles,5,45,GIRBAU VIC T.T.,911,CARMEN PELUQUEROS-SANT JORDI,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,9-11,6-11,7-11,,,0-3,3 - 4
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,SERGI BAHI RAMISA, 19549,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ADRIA POMMIER SALA, 16384,X,,,,,11-8,12-10,11-13,11-13,9-11,2-3,1 - 1
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,ADRIA POMMIER SALA, 16384,X,,,,,12-10,7-11,4-11,8-11,,1-3,1 - 3
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,SERGI BAHI RAMISA, 19549,Y,,,,,11-8,11-6,11-8,,,3-0,2 - 3
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-9,9-11,11-8,2-11,11-6,3-2,3 - 3
doubles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,,,D,,,D,ALFONSO ALCAÑIZ SALGADO,5285,JAIME LOPEZ-BRAVO CIFUENTES,10182,8-11,11-7,9-11,4-11,,1-3,3 - 4
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,JOSE RAMIREZ BERMUDEZ, 2782,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-8,11-9,13-11,,,3-0,1 - 0
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,ALFONSO ALCAÑIZ SALGADO, 5285,B,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,11-6,10-12,11-4,11-6,,3-1,2 - 0
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,JOSEP MARTINEZ ROVIRA, 2539,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,11-6,11-4,6-11,12-10,,3-1,3 - 0
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,JOSE RAMIREZ BERMUDEZ, 2782,A,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,11-4,11-6,11-4,,,3-0,4 - 0
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,JOSEP MARTINEZ ROVIRA, 2539,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-5,9-11,6-11,7-11,,1-3,4 - 1
singles,6,911,CARMEN PELUQUEROS-SANT JORDI,66,TITUS BADALONA,ALFONSO ALCAÑIZ SALGADO, 5285,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,A,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,6-11,8-11,3-11,,,0-3,1 - 1
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,7-11,8-11,11-7,11-6,11-9,3-2,2 - 1
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,13-11,10-12,2-11,11-7,11-7,3-2,3 - 1
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-6,11-3,11-3,,,3-0,4 - 1
singles,7,151,C.T.T. ATENEU 1882,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,7-11,9-11,10-12,,,0-3,4 - 2
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JOSE RAMIREZ BERMUDEZ, 2782,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JOSEP MARTINEZ ROVIRA, 2539,B,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,11-9,11-6,11-5,,,3-0,3 - 0
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JOSE RAMIREZ BERMUDEZ, 2782,A,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-6,11-8,11-6,,,3-0,4 - 0
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-7,11-8,8-11,11-5,,3-1,5 - 0
singles,8,911,CARMEN PELUQUEROS-SANT JORDI,719,U.E. SANT CUGAT,JOSEP MARTINEZ ROVIRA, 2539,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,11-9,11-2,11-5,,,3-0,6 - 0
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,MARC LARI JARQUE, 3325,A,NOE FRAILE TORRES, 21061,Y,,,,,11-5,7-11,11-2,11-6,,3-1,1 - 0
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,ERIC CALDERO CERCOS, 9795,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,5-11,11-9,8-11,7-11,,1-3,1 - 1
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,ALVARO BARRENECHE TOMAS, 3937,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-5,11-8,3-11,11-13,11-9,3-2,2 - 1
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,MARC LARI JARQUE, 3325,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,6-11,7-11,8-11,,,0-3,2 - 2
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,ALVARO BARRENECHE TOMAS, 3937,C,NOE FRAILE TORRES, 21061,Y,,,,,7-11,11-4,11-9,11-7,,3-1,3 - 2
singles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,ERIC CALDERO CERCOS, 9795,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,9-11,11-9,13-15,11-5,9-11,2-3,3 - 3
doubles,9,157,ASISA GIMNASTIC DE TARRAGONA,911,CARMEN PELUQUEROS-SANT JORDI,,,D,,,D,ALVARO BARRENECHE TOMAS,3937,ERIC CALDERO CERCOS,9795,3-11,11-4,2-11,11-7,5-11,2-3,3 - 4
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-4,12-10,11-9,,,3-0,1 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,PABLO ALDAY CIURANA, 20475,X,,,,,8-11,10-12,11-4,12-10,11-2,3-2,2 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,C,FELIX AVILA GORDILLO, 16309,Z,,,,,9-11,13-11,11-8,11-3,,3-1,3 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,PABLO ALDAY CIURANA, 20475,X,,,,,8-11,4-11,12-10,17-19,,1-3,3 - 1
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-9,11-6,,,3-0,4 - 1
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-7,11-3,11-3,,,3-0,5 - 1
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,9-11,2-11,5-11,,,0-3,0 - 1
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,FRANCESC BIBILONI BIBILONI, 15721,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,8-11,11-7,11-4,11-7,,3-1,1 - 2
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,4-11,6-11,,,0-3,1 - 3
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,7-11,8-11,11-7,10-12,,1-3,1 - 4
singles,10,911,CARMEN PELUQUEROS-SANT JORDI,2017356,SON CLADERA TTC ,FRANCESC BIBILONI BIBILONI, 15721,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,11-6,4-11,6-11,11-8,1-11,2-3,1 - 5
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,JOSEP MARTINEZ ROVIRA, 2539,Y,,,,,11-9,7-11,11-5,11-8,,3-1,1 - 0
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,B,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,11-1,6-11,11-8,7-11,9-11,2-3,1 - 1
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,8-11,11-7,7-11,3-11,,1-3,1 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,11-5,9-11,11-5,11-6,,3-1,2 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,JOSEP MARTINEZ ROVIRA, 2539,Y,,,,,11-6,11-9,11-8,,,3-0,3 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,7-11,12-10,5-11,2-11,,1-3,3 - 3
doubles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,DANIEL CASTRO JIMENEZ,20295,11-7,5-11,7-11,6-11,,1-3,3 - 4
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,ALEKSANDER IVANOV ILIEV, 7938,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,14-12,8-11,14-12,11-6,,3-1,1 - 0
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,GABRIEL DE OLEZA PALMER, 19499,B,VICTOR SEBASTIAN COYDAN MORALES, 32710,X,,,,,3-11,10-12,5-11,,,0-3,1 - 1
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,TOMEU VIDAL MESTRE, 17038,C,NOE FRAILE TORRES, 21061,Z,,,,,15-13,11-8,10-12,5-11,10-12,2-3,1 - 2
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,ALEKSANDER IVANOV ILIEV, 7938,A,VICTOR SEBASTIAN COYDAN MORALES, 32710,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,TOMEU VIDAL MESTRE, 17038,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
singles,12,2017356,SON CLADERA TTC ,911,CARMEN PELUQUEROS-SANT JORDI,GABRIEL DE OLEZA PALMER, 19499,B,NOE FRAILE TORRES, 21061,Z,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 5
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,7-11,9-11,11-9,7-11,,1-3,1 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,JAUME OLIVER GONZALEZ, 9517,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,10-12,11-7,12-14,7-11,,1-3,3 - 2
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,JAUME OLIVER GONZALEZ, 9517,Z,,,,,13-11,8-11,6-11,11-7,11-7,3-2,4 - 2
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,JUAN DIAZ CARRILLO, 9353,X,,,,,13-15,11-7,11-8,11-8,,3-1,1 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,NOE FRAILE TORRES, 21061,C,DAVID SAIZ HERNANDEZ, 1107,Z,,,,,4-11,11-4,12-10,11-9,,3-1,2 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-8,11-8,11-6,,,3-0,3 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,NOE FRAILE TORRES, 21061,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,5-11,11-7,11-5,8-11,9-11,2-3,3 - 2
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,DAVID SAIZ HERNANDEZ, 1107,Z,,,,,8-11,11-9,11-6,11-5,,3-1,4 - 2
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,JOSE RAMIREZ BERMUDEZ, 2782,A,SERGI BAHI RAMISA, 19549,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,VICTOR SEBASTIAN COYDAN MORALES, 32710,B,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,8-11,8-11,,,0-3,1 - 1
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,NOE FRAILE TORRES, 21061,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,14-16,10-12,9-11,,,0-3,1 - 2
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,JOSE RAMIREZ BERMUDEZ, 2782,A,OSCAR GALLEGO LEAL, 1655,X,,,,,11-13,7-11,8-11,,,0-3,1 - 3
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,NOE FRAILE TORRES, 21061,C,SERGI BAHI RAMISA, 19549,Y,,,,,11-8,5-11,5-11,11-7,1-11,2-3,1 - 4
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,VICTOR SEBASTIAN COYDAN MORALES, 32710,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-6,13-11,11-4,,,3-0,2 - 4
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,RENATO VICTOR MOSCOSO SERRANO, 7412,A,VICTOR SEBASTIAN COYDAN MORALES, 32710,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,ANTONI GRAU LLINAS, 3770,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,9-11,5-11,,,0-3,0 - 2
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,DANIEL CASTRO JIMENEZ, 20295,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-4,4-11,11-7,5-11,5-11,2-3,0 - 3
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,RENATO VICTOR MOSCOSO SERRANO, 7412,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-7,8-11,12-10,11-6,,3-1,1 - 3
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,DANIEL CASTRO JIMENEZ, 20295,C,VICTOR SEBASTIAN COYDAN MORALES, 32710,Y,,,,,9-11,15-13,5-11,2-11,,1-3,1 - 4
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,ANTONI GRAU LLINAS, 3770,B,NOE FRAILE TORRES, 21061,Z,,,,,11-2,9-11,11-6,11-1,,3-1,2 - 4
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,9-11,11-5,11-4,11-8,,3-1,1 - 0
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-1,7-11,1-11,8-11,,1-3,1 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,12-10,11-3,11-6,,,3-0,2 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-8,8-11,11-8,8-11,9-11,2-3,2 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-9,11-9,11-5,,,3-0,3 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-6,11-4,10-12,7-11,11-9,3-2,4 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-9,9-11,5-11,8-11,,1-3,0 - 1
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
