Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,ADRIA POMMIER SALA, 16384,Z,,,,,8-11,7-11,11-7,11-7,10-12,2-3,1 - 2
singles,4,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALEKSANDER IVANOV ILIEV, 7938,A,OSCAR GALLEGO LEAL, 1655,X,,,,,15-13,6-11,6-11,11-5,12-10,3-2,2 - 2
singles,4,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-7,9-11,10-12,11-7,11-4,3-2,3 - 2
singles,4,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,ADRIA POMMIER SALA, 16384,Z,,,,,7-11,12-14,7-11,,,0-3,3 - 3
doubles,4,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,7-11,8-11,9-11,,,0-3,3 - 4
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,SERGI BAHI RAMISA, 19549,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ADRIA POMMIER SALA, 16384,X,,,,,11-8,12-10,11-13,11-13,9-11,2-3,1 - 1
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,ADRIA POMMIER SALA, 16384,X,,,,,12-10,7-11,4-11,8-11,,1-3,1 - 3
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,SERGI BAHI RAMISA, 19549,Y,,,,,11-8,11-6,11-8,,,3-0,2 - 3
singles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-9,9-11,11-8,2-11,11-6,3-2,3 - 3
doubles,5,768,C.T.T. OLOT,911,CARMEN PELUQUEROS-SANT JORDI,,,D,,,D,ALFONSO ALCAÑIZ SALGADO,5285,JAIME LOPEZ-BRAVO CIFUENTES,10182,8-11,11-7,9-11,4-11,,1-3,3 - 4
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT KENJI MATSUOKA SATORRAS, 9788,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,6-11,11-9,8-11,11-13,,1-3,0 - 1
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,SERGI BAHI RAMISA, 19549,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT KENJI MATSUOKA SATORRAS, 9788,A,SERGI BAHI RAMISA, 19549,X,,,,,6-11,11-3,13-15,13-11,11-8,3-2,2 - 2
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-9,7-11,11-9,11-7,,3-1,3 - 2
singles,6,768,C.T.T. OLOT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,3-11,11-4,14-12,11-3,,3-1,4 - 2
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,ADRIA POMMIER SALA, 16384,A,ANTONI GRAU LLINAS, 3770,Y,,,,,6-11,11-6,6-11,11-9,11-1,3-2,1 - 0
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-9,7-11,7-11,11-5,10-12,2-3,1 - 1
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-6,11-5,11-5,,,3-0,2 - 1
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,ADRIA POMMIER SALA, 16384,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-3,5-11,11-5,9-11,8-11,2-3,2 - 2
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,C,ANTONI GRAU LLINAS, 3770,Y,,,,,11-5,11-3,11-7,,,3-0,3 - 2
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-2,11-5,11-6,,,3-0,4 - 2
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,ALEX NOGUE TORRENT, 16379,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,JORDI TOR GUITART, 1795,B,MARC PASCUAL GARCIA, 19121,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,OSCAR GALLEGO LEAL, 1655,C,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,11-6,11-4,7-11,11-5,,3-1,2 - 1
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,ALEX NOGUE TORRENT, 16379,A,MARC PASCUAL GARCIA, 19121,X,,,,,11-6,11-5,11-8,,,3-0,3 - 1
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,OSCAR GALLEGO LEAL, 1655,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-6,11-5,11-5,,,3-0,4 - 1
singles,9,768,C.T.T. OLOT,151,C.T.T. ATENEU 1882,JORDI TOR GUITART, 1795,B,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,11-8,11-13,13-11,11-2,,3-1,5 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,F. XAVIER CONDE LORENTE, 15130,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,FELIX AVILA GORDILLO, 16309,B,SERGI BAHI RAMISA, 19549,X,,,,,5-11,11-7,11-9,11-8,,3-1,1 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,PABLO ALDAY CIURANA, 20475,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,12-10,11-9,6-11,11-8,,3-1,2 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,F. XAVIER CONDE LORENTE, 15130,A,SERGI BAHI RAMISA, 19549,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,PABLO ALDAY CIURANA, 20475,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-5,11-9,8-11,12-10,,3-1,4 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,FELIX AVILA GORDILLO, 16309,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-9,10-12,10-12,12-14,,1-3,4 - 2
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,PAU MELLADO MUJAL, 3055,A,ALEX NOGUE TORRENT, 16379,Y,,,,,15-13,11-4,13-11,,,3-0,1 - 0
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,ADRIA POMMIER SALA, 16384,X,,,,,4-11,12-14,6-11,,,0-3,1 - 1
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,9-11,2-11,10-12,,,0-3,1 - 2
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,PAU MELLADO MUJAL, 3055,A,ADRIA POMMIER SALA, 16384,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-8,11-5,9-11,11-6,,3-1,2 - 3
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,A,ALEX NOGUE TORRENT, 16379,Y,,,,,11-7,11-6,3-11,11-8,,3-1,1 - 0
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,B,ADRIA POMMIER SALA, 16384,X,,,,,11-5,7-11,8-11,8-11,,1-3,1 - 1
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,3-11,8-11,11-13,,,0-3,1 - 2
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,A,ADRIA POMMIER SALA, 16384,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-6,10-12,11-2,11-5,,3-1,2 - 3
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-8,10-12,7-11,8-11,,1-3,2 - 4
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,JUAN DIAZ CARRILLO, 9353,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,DAVID SAIZ HERNANDEZ, 1107,B,SERGI BAHI RAMISA, 19549,X,,,,,8-11,5-11,8-11,,,0-3,0 - 2
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,CRISTIAN SALVADOR FERNANDEZ, 16348,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,13-11,11-9,11-5,,,3-0,1 - 2
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,JUAN DIAZ CARRILLO, 9353,A,SERGI BAHI RAMISA, 19549,X,,,,,11-6,9-11,11-4,9-11,7-11,2-3,1 - 3
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,CRISTIAN SALVADOR FERNANDEZ, 16348,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,5-11,1-11,6-11,,,0-3,1 - 4
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,DAVID SAIZ HERNANDEZ, 1107,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,7-11,13-11,4-11,11-6,11-7,3-2,2 - 4
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-3,11-6,11-2,,,3-0,1 - 0
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,B,ALBERT FARRES DE BUNES, 9102,X,,,,,6-11,3-11,11-5,8-11,,1-3,1 - 1
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,8-11,5-11,,,0-3,1 - 2
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,A,ALBERT FARRES DE BUNES, 9102,X,,,,,9-11,11-6,11-8,9-11,11-6,3-2,2 - 2
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-9,10-12,11-9,7-11,7-11,2-3,2 - 3
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,5-11,11-8,8-11,4-11,,1-3,2 - 4
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-6,9-11,7-11,8-11,,1-3,0 - 2
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,SERGI BAHI RAMISA, 19549,Z,,,,,13-11,11-6,5-11,6-11,8-11,2-3,0 - 3
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,VICTOR FLORES BARRANCO, 18930,X,,,,,4-11,6-11,3-11,,,0-3,0 - 4
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 5
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,SERGI BAHI RAMISA, 19549,Z,,,,,15-13,9-11,9-11,11-6,9-11,2-3,0 - 6
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,JOSE RAMIREZ BERMUDEZ, 2782,A,SERGI BAHI RAMISA, 19549,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,VICTOR SEBASTIAN COYDAN MORALES, 32710,B,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,8-11,8-11,,,0-3,1 - 1
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,NOE FRAILE TORRES, 21061,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,14-16,10-12,9-11,,,0-3,1 - 2
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,JOSE RAMIREZ BERMUDEZ, 2782,A,OSCAR GALLEGO LEAL, 1655,X,,,,,11-13,7-11,8-11,,,0-3,1 - 3
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,NOE FRAILE TORRES, 21061,C,SERGI BAHI RAMISA, 19549,Y,,,,,11-8,5-11,5-11,11-7,1-11,2-3,1 - 4
singles,15,911,CARMEN PELUQUEROS-SANT JORDI,768,C.T.T. OLOT,VICTOR SEBASTIAN COYDAN MORALES, 32710,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-6,13-11,11-4,,,3-0,2 - 4
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-4,13-11,11-9,,,3-0,1 - 0
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,B,VICTOR FLORES BARRANCO, 18930,X,,,,,6-11,11-5,10-12,6-11,,1-3,1 - 1
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,SERGI BAHI RAMISA, 19549,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-9,6-11,6-11,11-5,10-12,2-3,2 - 2
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-9,12-10,9-11,11-3,,3-1,3 - 2
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,B,SERGI BAHI RAMISA, 19549,Z,,,,,11-8,8-11,11-2,11-9,,3-1,4 - 2
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ADRIA UBEDA SANTIAGO, 9826,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-9,14-12,8-11,9-11,7-11,2-3,0 - 1
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ROGER BLANCO ALAVEDRA, 9836,B,SERGI BAHI RAMISA, 19549,X,,,,,13-11,11-6,11-6,,,3-0,1 - 1
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ALBERT KENJI MATSUOKA SATORRAS, 9788,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ADRIA UBEDA SANTIAGO, 9826,A,SERGI BAHI RAMISA, 19549,X,,,,,11-2,11-9,11-5,,,3-0,2 - 2
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ALBERT KENJI MATSUOKA SATORRAS, 9788,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,7-11,12-10,3-11,11-9,11-8,3-2,3 - 2
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,ROGER BLANCO ALAVEDRA, 9836,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,5-11,11-8,3-11,,1-3,3 - 3
doubles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,768,C.T.T. OLOT,,,D,,,D,ADRIA UBEDA SANTIAGO,9826,ROGER BLANCO ALAVEDRA,9836,8-11,11-8,11-5,7-11,13-11,3-2,4 - 3
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,VICTOR FLORES BARRANCO, 18930,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,7-11,11-2,11-3,11-4,,3-1,1 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,ORIOL PUIGMAL POLIT, 15227,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-3,11-9,9-11,11-6,3-2,2 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,SERGI BAHI RAMISA, 19549,C,ANGEL CARRION BUENO, 3067,Z,,,,,9-11,11-2,11-2,6-11,11-7,3-2,3 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,VICTOR FLORES BARRANCO, 18930,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,12-10,11-7,9-11,11-7,,3-1,4 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,SERGI BAHI RAMISA, 19549,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-5,11-7,11-9,,,3-0,5 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,ORIOL PUIGMAL POLIT, 15227,B,ANGEL CARRION BUENO, 3067,Z,,,,,11-8,11-9,11-6,,,3-0,6 - 0
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ALVARO BARRENECHE TOMAS, 3937,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,13-11,11-5,12-10,,,3-0,1 - 0
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,MARC LARI JARQUE, 3325,B,OSCAR GALLEGO LEAL, 1655,X,,,,,3-11,7-11,7-11,,,0-3,1 - 1
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ERIC CALDERO CERCOS, 9795,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ALVARO BARRENECHE TOMAS, 3937,A,OSCAR GALLEGO LEAL, 1655,X,,,,,11-5,11-8,11-3,,,3-0,2 - 2
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,ERIC CALDERO CERCOS, 9795,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-9,11-3,7-11,11-7,3-2,3 - 2
singles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,MARC LARI JARQUE, 3325,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,10-12,11-8,7-11,7-11,,1-3,3 - 3
doubles,19,157,ASISA GIMNASTIC DE TARRAGONA,768,C.T.T. OLOT,,,D,,,D,ALVARO BARRENECHE TOMAS,3937,ERIC CALDERO CERCOS,9795,11-4,14-12,11-6,,,3-0,4 - 3
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,JAUME JOFRE BOTEY, 730,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,10-12,11-7,12-10,11-6,,3-1,1 - 0
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,SERGI BAHI RAMISA, 19549,X,,,,,11-7,11-8,9-11,11-8,,3-1,2 - 0
singles,20,768,C.T.T. OLOT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,8-11,11-9,12-14,5-11,,1-3,2 - 1
