Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,0-11,3-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,2-11,2-11,1-11,,,0-3,0 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,0-11,4-11,3-11,,,0-3,0 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 6
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,HELENA COLINAS CASTELLA, 6578,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,2-11,11-9,2-11,3-11,,1-3,0 - 3
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,HELENA COLINAS CASTELLA, 6578,X,,,,,1-11,3-11,8-11,,,0-3,0 - 4
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,3-11,5-11,3-11,,1-3,0 - 5
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 6
