Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,YARA GRIMAL TEJERO, 2822,Y,,,,,1-11,8-11,13-11,12-10,11-8,3-2,2 - 3
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,7-11,7-11,11-7,8-11,,1-3,2 - 4
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-8,11-8,11-13,11-2,,3-1,1 - 0
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,YAIZA SANZ GARVIA, 20099,X,,,,,2-11,10-12,7-11,,,0-3,1 - 1
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,11-13,1-11,4-11,,,0-3,1 - 2
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,YAIZA SANZ GARVIA, 20099,X,,,,,7-11,2-11,4-11,,,0-3,1 - 3
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,9-11,11-7,11-5,,3-1,2 - 3
singles,2,16208,FUENLABRADA TEAM TM,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,10-12,4-11,7-11,,,0-3,2 - 4
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",BEATRIZ AREVALO ALVES, 22800,A,NADIA BENKHIRA PUENTE, 23786,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",ESTHER AREVALO ALVES, 22786,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,3-11,2-11,4-11,,,0-3,1 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",IRENE PALOMARES CANALES, 19085,C,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,7-11,8-11,11-8,11-5,7-11,2-3,1 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",BEATRIZ AREVALO ALVES, 22800,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-3,11-5,11-6,,,3-0,2 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",IRENE PALOMARES CANALES, 19085,C,NADIA BENKHIRA PUENTE, 23786,Y,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",ESTHER AREVALO ALVES, 22786,B,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,3-11,1-11,5-11,,,0-3,3 - 3
doubles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,12-10,11-6,11-6,,,3-0,4 - 3
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,4-11,3-11,,,0-3,0 - 1
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,7-11,3-11,11-4,22-20,2-11,2-3,0 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,11-6,9-11,7-11,3-11,,1-3,0 - 3
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,8-11,11-13,,,0-3,0 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,LUCIA PERDICES MARTIN, 29756,Y,,,,,11-3,11-3,11-8,,,3-0,1 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,AINHOA ANTUNEZ HERRERO, 5045,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,9-11,8-11,11-7,10-12,,1-3,0 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA TERESA MAZA LUENGO, 23378,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,11-8,11-13,8-11,9-11,,1-3,0 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,NADIA BENKHIRA PUENTE, 23786,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-8,11-8,,,3-0,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,AINHOA ANTUNEZ HERRERO, 5045,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,7-11,7-11,11-8,11-7,10-12,2-3,1 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,NADIA BENKHIRA PUENTE, 23786,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-6,7-11,15-13,8-11,3-11,2-3,1 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA TERESA MAZA LUENGO, 23378,B,MARIA PEREZ CANINO, 8034,Z,,,,,12-10,8-11,11-5,11-5,,3-1,2 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,ESTELA VALER SANZ, 5044,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,8-11,10-12,11-9,11-9,11-9,3-2,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,NADIA BENKHIRA PUENTE, 23786,B,MARA MARTIN DE LUCAS, 27072,X,,,,,4-11,13-11,11-13,11-6,8-11,2-3,1 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,MARIA TERESA MAZA LUENGO, 23378,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,9-11,10-12,11-9,11-3,11-6,3-2,2 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,ESTELA VALER SANZ, 5044,A,MARA MARTIN DE LUCAS, 27072,X,,,,,8-11,9-11,11-8,13-15,,1-3,2 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,MARIA TERESA MAZA LUENGO, 23378,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-8,11-8,17-15,,,3-0,3 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,NADIA BENKHIRA PUENTE, 23786,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-6,11-9,11-7,,,3-0,4 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AINHOA ANTUNEZ HERRERO, 5045,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA TERESA MAZA LUENGO, 23378,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,3-11,8-11,2-11,,,0-3,1 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTELA VALER SANZ, 5044,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,9-11,10-12,4-11,,,0-3,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AINHOA ANTUNEZ HERRERO, 5045,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,3-11,7-11,9-11,,,0-3,1 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTELA VALER SANZ, 5044,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,11-7,7-11,11-9,,3-1,2 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA TERESA MAZA LUENGO, 23378,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,11-5,8-11,9-11,,1-3,2 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,AINHOA ANTUNEZ HERRERO, 5045,A,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,ESTELA VALER SANZ, 5044,B,CARLA BALLESTA LINARES, 21080,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,NADIA BENKHIRA PUENTE, 23786,C,ELEA KROPPEN, 31457,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,AINHOA ANTUNEZ HERRERO, 5045,A,CARLA BALLESTA LINARES, 21080,X,,,,,11-8,4-11,10-12,8-11,,1-3,1 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,NADIA BENKHIRA PUENTE, 23786,C,LORENA GIL GOMEZ, 16148,Y,,,,,9-11,11-9,6-11,9-11,,1-3,1 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16214,COVICSA-SES ILLES,ESTELA VALER SANZ, 5044,B,ELEA KROPPEN, 31457,Z,,,,,11-2,11-2,11-2,,,3-0,2 - 4
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-5,9-11,13-11,8-11,9-11,2-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,7-11,11-7,11-8,8-11,7-11,2-3,0 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,ESTELA VALER SANZ, 5044,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-4,10-12,11-9,11-7,,3-1,2 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,5-11,7-11,10-12,,,0-3,2 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,B,ESTELA VALER SANZ, 5044,Z,,,,,11-13,11-4,11-7,11-4,,3-1,3 - 3
doubles,4,2017545,"CENTRO NATACION HELIOS ""A""",16208,FUENLABRADA TEAM TM,,,D,,,D,ANDREA GORDO CARRASCAL,14559,SHEILA GARCÍA LÓPEZ,19481,7-11,11-6,10-12,11-9,7-11,2-3,3 - 4
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NADIA BENKHIRA PUENTE, 23786,X,,,,,8-11,10-12,10-12,,,0-3,1 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,ESTELA VALER SANZ, 5044,Z,,,,,11-3,11-8,12-10,,,3-0,2 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,NADIA BENKHIRA PUENTE, 23786,X,,,,,8-11,11-9,12-10,11-4,,3-1,3 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,9-11,7-11,7-11,,,0-3,3 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ESTELA VALER SANZ, 5044,Z,,,,,8-11,11-9,10-12,7-11,,1-3,3 - 3
doubles,4,2017545,"CENTRO NATACION HELIOS ""A""",2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,BEATRIZ AREVALO ALVES,22800,IRENE PALOMARES CANALES,19085,11-8,11-7,10-12,11-7,,3-1,4 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,AINHOA ANTUNEZ HERRERO, 5045,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,7-11,2-11,4-11,,,0-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,MARIA TERESA MAZA LUENGO, 23378,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,NADIA BENKHIRA PUENTE, 23786,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,AINHOA ANTUNEZ HERRERO, 5045,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,10-12,6-11,6-11,,,0-3,0 - 4
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,NADIA BENKHIRA PUENTE, 23786,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,MARIA TERESA MAZA LUENGO, 23378,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-3,11-7,11-5,,,3-0,1 - 5
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,A,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-3,13-11,11-5,,,3-0,1 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,8-11,7-11,11-7,11-4,9-11,2-3,1 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,11-5,12-14,11-9,11-9,,3-1,2 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,JESSICA MARIE ROSE, 32718,Z,,,,,9-11,12-10,11-6,11-3,,3-1,3 - 3
doubles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,AINHOA ANTUNEZ HERRERO,5045,MARTA ARRANZ IBÁÑEZ,20765,6-11,5-11,3-11,,,0-3,3 - 4
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARA MARTIN DE LUCAS, 27072,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,11-8,14-12,11-13,7-11,2-3,0 - 1
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PATRICIA TORIO SAN JOSE, 26515,B,AINHOA ANTUNEZ HERRERO, 5045,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA XU MORALES DE FRUTOS, 22292,C,NADIA BENKHIRA PUENTE, 23786,Z,,,,,7-11,11-9,11-6,11-8,,3-1,1 - 2
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARA MARTIN DE LUCAS, 27072,A,AINHOA ANTUNEZ HERRERO, 5045,X,,,,,10-12,4-11,6-11,,,0-3,1 - 3
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA XU MORALES DE FRUTOS, 22292,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PATRICIA TORIO SAN JOSE, 26515,B,NADIA BENKHIRA PUENTE, 23786,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-5,8-11,14-16,3-11,,1-3,0 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-8,11-7,7-11,3-11,5-11,2-3,0 - 2
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-8,4-11,4-11,5-11,,1-3,0 - 3
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,2-11,2-11,4-11,,,0-3,0 - 4
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,12-14,11-7,8-11,9-11,,1-3,0 - 5
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,9-11,7-11,11-4,9-11,,1-3,0 - 6
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,A,IRENE DEL VIGO SOTO, 3372,Y,,,,,11-9,6-11,11-4,12-10,,3-1,1 - 0
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,LORENA GIL GOMEZ, 16148,X,,,,,0-11,7-11,11-7,3-11,,1-3,1 - 1
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,CARLA BALLESTA LINARES, 21080,Z,,,,,5-11,3-11,4-11,,,0-3,1 - 2
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,A,LORENA GIL GOMEZ, 16148,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,C,IRENE DEL VIGO SOTO, 3372,Y,,,,,8-11,1-11,7-11,,,0-3,1 - 4
singles,5,16214,COVICSA-SES ILLES,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,CARLA BALLESTA LINARES, 21080,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 5
singles,6,2018931,"CENTRO NATACION HELIOS ""B""",2017545,"CENTRO NATACION HELIOS ""A""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-8,11-8,7-11,11-13,11-5,3-2,1 - 0
singles,6,2018931,"CENTRO NATACION HELIOS ""B""",2017545,"CENTRO NATACION HELIOS ""A""",NURIA PEREZ DIESTE, 23481,B,ESTELA VALER SANZ, 5044,X,,,,,7-11,4-11,11-5,7-11,,1-3,1 - 1
singles,6,2018931,"CENTRO NATACION HELIOS ""B""",2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,10-12,11-6,11-8,8-11,4-11,2-3,1 - 2
singles,6,2018931,"CENTRO NATACION HELIOS ""B""",2017545,"CENTRO NATACION HELIOS ""A""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,ESTELA VALER SANZ, 5044,X,,,,,11-6,11-8,11-5,,,3-0,2 - 2
singles,6,2018931,"CENTRO NATACION HELIOS ""B""",2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-6,4-11,8-11,10-12,,1-3,2 - 3
