Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JAUME MUNTADA GINER, 8902,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,14-12,11-3,11-7,,,3-0,1 - 0
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ANTONIO OÑA PEREZ, 1250,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,8-11,6-11,11-7,13-11,7-11,2-3,1 - 1
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI SAGUER PAGES, 2617,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-6,11-7,,,3-0,2 - 1
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JAUME MUNTADA GINER, 8902,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,6-11,11-4,11-7,11-13,11-9,3-2,3 - 1
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JORDI SAGUER PAGES, 2617,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,1,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ANTONIO OÑA PEREZ, 1250,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,5-11,11-6,11-9,3-11,16-18,2-3,4 - 2
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,A,MARTI BERENGUER MIMO, 10302,Y,,,,,13-15,1-11,12-10,8-11,,1-3,0 - 1
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,7-11,15-17,7-11,,,0-3,0 - 2
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,JULIO ANDRADE PAGEO, 2165,Z,,,,,11-6,12-14,11-9,11-5,,3-1,1 - 2
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,MARTI BERENGUER MIMO, 10302,Y,,,,,10-12,13-11,11-7,10-12,8-11,2-3,1 - 4
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JULIO ANDRADE PAGEO, 2165,Z,,,,,7-11,11-8,13-11,12-10,,3-1,2 - 4
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,GERARD PUJADAS SERRA, 15228,Y,,,,,9-11,7-11,11-2,11-5,6-11,2-3,0 - 1
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,JAUME MUNTADA GINER, 8902,X,,,,,12-10,7-11,4-11,4-11,,1-3,0 - 2
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,ANTONIO OÑA PEREZ, 1250,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,JAUME MUNTADA GINER, 8902,X,,,,,11-9,11-7,12-10,,,3-0,1 - 3
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-9,11-6,11-7,,,3-0,2 - 3
singles,3,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,ANTONIO OÑA PEREZ, 1250,Z,,,,,16-18,9-11,7-11,,,0-3,2 - 4
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CINTAS ORTEGA, 25660,A,GERARD PUJADAS SERRA, 15228,Y,,,,,8-11,11-2,11-7,7-11,9-11,2-3,0 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,JAUME MUNTADA GINER, 8902,X,,,,,7-11,5-11,11-9,11-5,11-5,3-2,1 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RAUL DANIEL IANCU, 21610,C,ANTONIO OÑA PEREZ, 1250,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CINTAS ORTEGA, 25660,A,JAUME MUNTADA GINER, 8902,X,,,,,8-11,11-1,11-6,15-13,,3-1,3 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RAUL DANIEL IANCU, 21610,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,4,244,CETT ESPARREGUERA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ANTONIO OÑA PEREZ, 1250,Z,,,,,8-11,11-7,11-6,11-6,,3-1,5 - 1
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,JAUME MUNTADA GINER, 8902,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,ANTONIO OÑA PEREZ, 1250,B,ALEX STIEVENART, 18978,X,,,,,11-8,8-11,7-11,9-11,,1-3,0 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,GERARD PUJADAS SERRA, 15228,C,AIXEUS PRADES DORIA, 17699,Z,,,,,10-12,11-8,9-11,11-6,12-10,3-2,1 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,JAUME MUNTADA GINER, 8902,A,ALEX STIEVENART, 18978,X,,,,,11-6,7-11,11-8,11-1,,3-1,2 - 2
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,GERARD PUJADAS SERRA, 15228,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-9,11-3,7-11,7-11,10-12,2-3,2 - 3
singles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,ANTONIO OÑA PEREZ, 1250,B,AIXEUS PRADES DORIA, 17699,Z,,,,,10-12,12-10,13-11,4-11,11-8,3-2,3 - 3
doubles,5,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14016,EL CENTRE,,,D,,,D,ANTONIO OÑA PEREZ,1250,JAUME MUNTADA GINER,8902,11-8,12-10,5-11,12-10,,3-1,4 - 3
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,A,RAMON CLIVILLE BERDUN, 3252,Y,,,,,2-11,9-11,10-12,,,0-3,0 - 1
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,10-12,11-13,4-11,,,0-3,0 - 2
singles,6,2018791,CLUB NATACIO SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,6-11,3-11,1-11,,,0-3,0 - 3
