Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 4
singles,2,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,DAVID GOMEZ ARROYO, 30811,B,MATTHIAS STAUDT, 18524,Z,,,,,6-11,11-8,14-16,11-6,11-9,3-2,2 - 4
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-3,10-12,3-11,11-5,13-11,3-2,1 - 0
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,MATTHIAS STAUDT, 18524,X,,,,,14-16,5-11,1-11,,,0-3,1 - 1
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,9-11,11-3,11-13,8-11,,1-3,1 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,MATTHIAS STAUDT, 18524,X,,,,,11-5,11-6,7-11,7-11,11-4,3-2,2 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-7,11-6,7-11,11-9,,3-1,3 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,2-11,10-12,11-13,,,0-3,3 - 3
doubles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,,,D,,,D,MIGUEL PORCEL RUIZ,6725,JOSÉ ANTONIO MANZANO CANO,1003,11-13,11-8,11-1,12-10,,3-1,4 - 3
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO RODRÍGUEZ HENARES, 10787,A,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,9-11,11-4,12-10,11-5,,3-1,1 - 0
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,FRANCISCO AVILA HERNANDEZ, 19838,B,PEDRO RIVERO ARIAS, 27551,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,RAUL FLORES MARTINEZ, 20769,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO RODRÍGUEZ HENARES, 10787,A,PEDRO RIVERO ARIAS, 27551,X,,,,,6-11,7-11,11-8,14-12,11-5,3-2,4 - 0
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,RAUL FLORES MARTINEZ, 20769,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-5,11-6,7-11,11-8,,3-1,5 - 0
singles,4,10771,VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,FRANCISCO AVILA HERNANDEZ, 19838,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,13-11,11-8,11-8,,,3-0,6 - 0
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,CRISTIAN CAMERO SALVATIERRA, 19844,Y,,,,,8-11,11-4,11-8,11-7,,3-1,1 - 0
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,PEDRO RIVERO ARIAS, 27551,X,,,,,4-11,9-11,11-6,1-11,,1-3,1 - 1
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,MANUEL VALVERDE CERVERA, 17868,Z,,,,,9-11,9-11,3-11,,,0-3,1 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,PEDRO RIVERO ARIAS, 27551,X,,,,,11-9,10-12,11-7,7-11,11-6,3-2,2 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,CRISTIAN CAMERO SALVATIERRA, 19844,Y,,,,,13-15,11-4,11-7,11-3,,3-1,3 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,MANUEL VALVERDE CERVERA, 17868,Z,,,,,9-11,11-8,11-6,11-4,,3-1,4 - 2
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,7-11,9-11,11-9,11-4,12-10,3-2,1 - 0
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,1-11,12-10,5-11,14-12,4-11,2-3,1 - 1
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,13-11,11-6,12-10,,,3-0,2 - 1
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,8-11,10-12,14-12,8-11,2-3,2 - 2
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-13,5-11,5-11,,,0-3,2 - 3
singles,6,2018804,CLUB TENIS DE MESA JAEN,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,7-11,3-11,11-8,11-9,2-11,2-3,2 - 4
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,12-10,6-11,8-11,2-11,,1-3,0 - 1
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,PEDRO RIVERO ARIAS, 27551,X,,,,,11-6,4-11,1-11,9-11,,1-3,0 - 2
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,6-11,11-2,11-13,11-9,9-11,2-3,0 - 3
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,A,PEDRO RIVERO ARIAS, 27551,X,,,,,4-11,12-10,5-11,9-11,,1-3,0 - 4
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,8-11,8-11,13-11,5-11,,1-3,0 - 5
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,11-4,11-5,4-11,11-6,,3-1,1 - 5
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO GIL CANO, 19163,A,MATTHIAS STAUDT, 18524,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,2-11,9-11,11-9,9-11,,1-3,1 - 1
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR MORENO BAZUELO, 21974,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,11-4,11-9,11-8,,,3-0,2 - 1
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALBERTO GIL CANO, 19163,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,8-11,8-11,,,0-3,2 - 2
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR MORENO BAZUELO, 21974,C,MATTHIAS STAUDT, 18524,Y,,,,,10-12,11-8,11-7,11-3,,3-1,3 - 2
singles,9,2017346,C.A. MIJAS,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,15-13,11-9,11-7,,,3-0,4 - 2
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-13,6-11,13-11,11-8,9-11,2-3,0 - 1
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,9-11,11-8,8-11,11-7,12-10,3-2,1 - 1
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-6,9-11,8-11,11-8,8-11,2-3,1 - 2
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,7-11,9-11,4-11,,,0-3,1 - 3
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-9,11-6,11-9,,,3-0,2 - 3
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,7-11,7-11,12-10,11-8,9-11,2-3,2 - 4
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,PEDRO RIVERO ARIAS, 27551,Y,,,,,8-11,11-6,11-6,3-11,11-2,3-2,1 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,ANTONIO CRUZ  MORILLAS, 18499,X,,,,,12-10,11-9,9-11,11-2,,3-1,2 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,MATTHIAS STAUDT, 18524,Z,,,,,7-11,11-6,11-2,8-11,15-13,3-2,3 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,ANTONIO CRUZ  MORILLAS, 18499,X,,,,,11-3,7-11,11-6,9-11,11-8,3-2,4 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO RIVERO ARIAS, 27551,Y,,,,,9-11,8-11,6-11,,,0-3,4 - 1
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,MATTHIAS STAUDT, 18524,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-8,11-7,11-8,,3-1,2 - 0
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,RICARDO ÁVILA GONZÁLEZ, 20808,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,12-10,6-11,11-7,8-11,6-11,2-3,2 - 1
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,9-11,6-11,10-12,,,0-3,2 - 2
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,RICARDO ÁVILA GONZÁLEZ, 20808,C,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,7-11,10-12,9-11,,,0-3,2 - 3
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,10-12,11-4,11-9,11-8,,3-1,3 - 3
doubles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-9,8-11,11-9,11-9,,3-1,4 - 3
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,11-7,15-13,11-8,,,3-0,1 - 0
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,FERNANDO UTRILLA CABALLERO, 17926,B,PEDRO RIVERO ARIAS, 27551,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,CARLOS FAJARDO CORPAS, 1359,Z,,,,,6-11,11-8,5-11,4-11,,1-3,1 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PEDRO RIVERO ARIAS, 27551,X,,,,,17-15,11-8,11-7,,,3-0,2 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,9-11,11-9,11-9,11-6,,3-1,3 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,FERNANDO UTRILLA CABALLERO, 17926,B,CARLOS FAJARDO CORPAS, 1359,Z,,,,,7-11,4-11,9-11,,,0-3,3 - 3
doubles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,JAIME PEREZ OCAÑA,18144,5-11,11-9,11-7,12-10,,3-1,4 - 3
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,CARLOS FAJARDO CORPAS, 1359,Y,,,,,6-11,6-11,11-5,11-7,12-10,3-2,1 - 0
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,DAVID ROSARIO BELTRAN, 1566,X,,,,,13-11,4-11,10-12,4-11,,1-3,1 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,8-11,11-8,11-8,11-8,,3-1,2 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,DAVID ROSARIO BELTRAN, 1566,X,,,,,11-8,11-9,8-11,11-7,,3-1,3 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,CARLOS FAJARDO CORPAS, 1359,Y,,,,,8-11,19-17,11-2,11-9,,3-1,4 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,11-7,10-12,11-9,13-15,8-11,2-3,4 - 2
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR ESPINOSA IBAÑEZ, 17145,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,5-11,11-9,8-11,3-11,,1-3,0 - 1
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,SERGIO LOZANO ALTHAMMER, 10901,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,9-11,11-7,9-11,11-7,8-11,2-3,0 - 3
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR ESPINOSA IBAÑEZ, 17145,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-9,8-11,4-11,,1-3,0 - 4
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,HUGO URQUIZAR  GUARDIA, 20748,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 5
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,SERGIO LOZANO ALTHAMMER, 10901,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,7-11,2-11,11-9,11-9,8-11,2-3,0 - 6
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,CARLOS FAJARDO CORPAS, 1359,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,10-12,11-7,5-11,11-5,11-5,3-2,1 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO RIVERO ARIAS, 27551,B,RUI YAO, 22282,X,,,,,11-8,9-11,11-6,11-6,,3-1,2 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,DAVID ROSARIO BELTRAN, 1566,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,CARLOS FAJARDO CORPAS, 1359,A,RUI YAO, 22282,X,,,,,12-14,9-11,8-11,,,0-3,3 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,DAVID ROSARIO BELTRAN, 1566,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,12-10,11-3,11-9,,,3-0,4 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO RIVERO ARIAS, 27551,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-9,11-9,11-2,,,3-0,5 - 1
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,DAVID ROSARIO BELTRAN, 1566,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-13,11-4,11-7,12-10,,3-1,2 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,11-2,13-11,,,3-0,3 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,DAVID ROSARIO BELTRAN, 1566,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,16-14,11-5,11-9,,,3-0,4 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-7,9-11,9-11,11-7,11-9,3-2,5 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,13-11,11-2,,,3-0,6 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,DAVID ROSARIO BELTRAN, 1566,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-4,7-11,7-11,11-6,13-11,3-2,1 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,PEDRO RIVERO ARIAS, 27551,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,3-11,11-7,11-2,11-4,,3-1,2 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,MATTHIAS STAUDT, 18524,C,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-6,4-11,11-9,11-9,,3-1,3 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,DAVID ROSARIO BELTRAN, 1566,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,MATTHIAS STAUDT, 18524,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,7-11,11-7,3-11,5-11,,1-3,4 - 1
singles,18,16101,CLUB DEPORTIVO HUETOR VEGA,2018804,CLUB TENIS DE MESA JAEN,PEDRO RIVERO ARIAS, 27551,B,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-4,8-11,11-5,11-6,,3-1,5 - 1
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID ROSARIO BELTRAN, 1566,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-7,11-3,11-2,,,3-0,1 - 0
