Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2018809,MAZARRON TM,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Y,,,,,11-8,7-11,7-11,6-11,,1-3,1 - 4
singles,9,2018809,MAZARRON TM,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,B,CHRISTIAN CATEVILLA GARCÍA, 20578,Z,,,,,4-11,11-8,11-6,11-8,,3-1,2 - 4
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,B,ANTONIO MARIN AVILES, 11116,X,,,,,11-6,8-11,11-7,11-6,,3-1,1 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,JAVIER CARRILLO TRIVIÑO, 17324,Z,,,,,11-9,12-10,12-10,,,3-0,2 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,ANTONIO MARIN AVILES, 11116,X,,,,,8-11,9-11,9-11,,,0-3,2 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,4-11,7-11,10-12,,,0-3,2 - 3
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,B,JAVIER CARRILLO TRIVIÑO, 17324,Z,,,,,9-11,11-7,11-3,13-11,,3-1,3 - 3
doubles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,,,D,,,D,MIGUEL ORTIZ GONZÁLEZ,14631,JUAN FRANCISCO LOPEZ BALLESTA,17110,11-8,12-10,9-11,3-11,11-4,3-2,4 - 3
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,A,MIGUEL ÁNGEL MIRALLES SÁNCHEZ, 21122,Y,,,,,11-6,11-9,11-2,,,3-0,1 - 0
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,B,ALVARO PEREZ HOYOS, 15608,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,3-11,9-11,11-8,11-5,11-8,3-2,2 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,A,ALVARO PEREZ HOYOS, 15608,X,,,,,6-11,11-5,11-7,7-11,6-11,2-3,2 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,MIGUEL ÁNGEL MIRALLES SÁNCHEZ, 21122,Y,,,,,11-9,11-3,11-8,,,3-0,3 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,6-11,7-11,11-9,12-10,8-11,2-3,3 - 3
doubles,11,2017338,DAMA DE ELCHE OPTICA LOOK,2018809,MAZARRON TM,,,D,,,D,JUAN FRANCISCO LOPEZ BALLESTA,17110,MIGUEL ORTIZ GONZÁLEZ,14631,9-11,11-9,12-10,10-12,11-9,3-2,4 - 3
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,7-11,4-11,3-11,,,0-3,0 - 2
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-8,11-8,4-11,11-7,,3-1,1 - 2
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,9-11,11-13,7-11,,,0-3,1 - 3
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,11-6,9-11,3-11,5-11,,1-3,1 - 4
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-8,11-9,10-12,10-12,11-8,3-2,2 - 4
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,8-11,9-11,11-5,10-12,,1-3,0 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-8,11-8,7-11,11-8,,3-1,3 - 1
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,13-11,8-11,8-11,8-11,,1-3,3 - 2
singles,13,2018809,MAZARRON TM,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,11-7,11-6,8-11,11-9,,3-1,4 - 2
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,RAÚL SANJUAN IVORRA, 10598,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,PABLO PRATS PASCUAL, 19495,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,14-16,9-11,8-11,,,0-3,1 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,CRISTOBAL OLLER MOLINA, 21875,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,12-10,11-4,12-10,,,3-0,2 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,RAÚL SANJUAN IVORRA, 10598,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-8,11-7,4-11,11-9,,3-1,3 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,CRISTOBAL OLLER MOLINA, 21875,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,8-11,11-8,11-8,7-11,9-11,2-3,3 - 2
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,PABLO PRATS PASCUAL, 19495,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,9-11,11-3,9-11,7-11,,1-3,3 - 3
doubles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,,,D,,,D,PABLO PRATS PASCUAL,19495,CRISTOBAL OLLER MOLINA,21875,11-9,8-11,5-11,11-8,10-12,2-3,3 - 4
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,FABIAN STEVE OSUNA GALLEGO, 32765,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MANUEL GONZALEZ GARCIA, 10131,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MIGUEL ORTIZ GONZÁLEZ, 14631,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 2
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-8,14-12,9-11,11-9,,3-1,2 - 2
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MIGUEL ORTIZ GONZÁLEZ, 14631,C,FABIAN STEVE OSUNA GALLEGO, 32765,Y,,,,,6-11,11-6,7-11,11-8,7-11,2-3,2 - 3
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MANUEL GONZALEZ GARCIA, 10131,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,6-11,11-6,7-11,12-10,11-6,3-2,2 - 0
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-6,4-11,11-7,11-8,,3-1,3 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-5,2-11,11-13,11-7,11-8,3-2,4 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,3-11,10-12,9-11,,,0-3,4 - 2
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,MARIANO TUDELA ROMERO, 27789,X,,,,,15-13,6-11,11-8,11-9,,3-1,2 - 0
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,6-11,10-12,,,0-3,2 - 1
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,MARIANO TUDELA ROMERO, 27789,X,,,,,4-11,12-10,12-10,9-11,11-9,3-2,3 - 1
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,6-11,6-11,9-11,,,0-3,3 - 2
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,3-11,12-10,11-6,6-11,2-3,3 - 3
doubles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,,,D,,,D,JUAN FRANCISCO LOPEZ BALLESTA,17110,FRANCISCO REINA MEROÑO,10085,8-11,8-11,2-11,,,0-3,3 - 4
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,FRANCISCO REINA MEROÑO, 10085,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,5-11,8-11,12-14,,,0-3,0 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,13-11,5-11,11-5,11-9,,3-1,1 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,MANUEL GONZALEZ GARCIA, 10131,C,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,12-10,11-7,9-11,11-9,,3-1,2 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,FRANCISCO REINA MEROÑO, 10085,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,5-11,4-11,11-13,,,0-3,2 - 2
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,MANUEL GONZALEZ GARCIA, 10131,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-5,11-7,11-4,,,3-0,3 - 2
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,11-8,11-7,11-3,,,3-0,4 - 2
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JULIO PONCE DE LEON BERNABE, 16590,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-8,8-11,11-7,7-11,11-7,3-2,1 - 0
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,BENJAMIN CABALLERO PARRA, 27729,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,6-11,11-6,10-12,12-14,,1-3,1 - 1
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JUAN LOPEZ MARTINEZ, 1447,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,5-11,6-11,12-10,11-13,,1-3,1 - 2
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JULIO PONCE DE LEON BERNABE, 16590,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,5-11,8-11,11-9,3-11,,1-3,1 - 3
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JUAN LOPEZ MARTINEZ, 1447,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,5-11,11-8,8-11,11-7,7-11,2-3,1 - 4
