Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,LUIS GUZMAN GONZALEZ, 27570,X,,,,,11-3,11-8,13-11,,,3-0,2 - 0
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,LUIS GUZMAN GONZALEZ, 27570,X,,,,,5-11,11-8,11-3,6-11,11-8,3-2,4 - 0
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-9,11-1,11-8,,,3-0,5 - 0
singles,4,1376,TM PEÑASKAL,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-4,11-1,11-1,,,3-0,6 - 0
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER GARCIA ARCE, 1930,A,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE MANUEL MINGUEZ GUERRA, 875,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,10-12,7-11,5-11,,,0-3,1 - 1
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JULEN SANCHO OJETA, 18880,C,AITOR COLINA VARONA, 19271,Z,,,,,10-12,7-11,11-8,12-10,11-8,3-2,2 - 1
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER GARCIA ARCE, 1930,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,8-11,11-7,8-11,14-12,11-9,3-2,3 - 1
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JULEN SANCHO OJETA, 18880,C,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-6,11-6,11-7,,,3-0,4 - 1
singles,5,138,CLUB TENIS DE MESA BASAURI,1056,UNIVERSIDAD DE BURGOS - TPF,JON LUCAS AMADOZ, 30023,B,AITOR COLINA VARONA, 19271,Z,,,,,11-9,4-11,10-12,11-8,9-11,2-3,4 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,JORGE LOPEZ RUIZ, 2804,A,JULEN SANCHO OJETA, 18880,Y,,,,,7-11,11-9,11-8,10-12,8-11,2-3,0 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-5,10-12,8-11,4-11,,1-3,0 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,AITOR MARTINEZ SANCHEZ, 6260,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,6-11,11-9,4-11,13-11,11-3,3-2,1 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,JORGE LOPEZ RUIZ, 2804,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,5-11,12-14,11-7,13-11,3-2,2 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,AITOR MARTINEZ SANCHEZ, 6260,C,JULEN SANCHO OJETA, 18880,Y,,,,,9-11,6-11,7-11,,,0-3,2 - 3
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-6,4-11,11-9,11-5,,3-1,3 - 3
doubles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,AITOR MARTINEZ SANCHEZ,6260,JORGE LOPEZ RUIZ,2804,12-10,11-9,4-11,13-11,,3-1,4 - 3
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-6,7-11,11-9,11-5,,3-1,1 - 0
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,C,JULEN SANCHO OJETA, 18880,Z,,,,,10-12,10-12,11-9,11-13,,1-3,1 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,10-12,11-7,11-7,11-6,,3-1,3 - 2
singles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JULEN SANCHO OJETA, 18880,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,7,138,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,ALEXEI EMELIANOV MIJAILOVICH,1554,IMANOL IRIARTE ESPINOSA,3936,6-11,11-6,11-1,11-6,,3-1,4 - 3
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JULEN SANCHO OJETA, 18880,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JOSE MANUEL MINGUEZ GUERRA, 875,B,AIEKO OLEA BELLO, 19912,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JAVIER GARCIA ARCE, 1930,C,PEIO GASPAR PINTADO, 22695,Z,,,,,11-4,11-2,11-5,,,3-0,2 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JULEN SANCHO OJETA, 18880,A,AIEKO OLEA BELLO, 19912,X,,,,,7-11,12-10,11-7,17-15,,3-1,3 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JAVIER GARCIA ARCE, 1930,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-5,11-7,4-11,11-8,,3-1,4 - 1
singles,9,138,CLUB TENIS DE MESA BASAURI,2018807,IDK BERAUN- ERRENTERIA,JOSE MANUEL MINGUEZ GUERRA, 875,B,PEIO GASPAR PINTADO, 22695,Z,,,,,7-11,13-11,11-9,6-11,10-12,2-3,4 - 2
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JULEN SANCHO OJETA, 18880,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,6-11,11-9,11-7,11-7,,3-1,2 - 0
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,CESAR ORTEGA BERGADO, 1626,C,JAVIER GARCIA ARCE, 1930,Z,,,,,7-11,11-7,8-11,3-11,,1-3,2 - 1
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,11-6,11-9,8-11,11-9,,3-1,3 - 1
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,CESAR ORTEGA BERGADO, 1626,C,JULEN SANCHO OJETA, 18880,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,JAVIER GARCIA ARCE, 1930,Z,,,,,11-7,7-11,11-9,6-11,4-11,2-3,3 - 3
doubles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,ALVARO LOMBRAÑA ALCAIDE,17772,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,5-11,9-11,11-8,11-4,12-14,2-3,3 - 4
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JULEN SANCHO OJETA, 18880,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,12-10,3-11,11-6,2-11,11-4,3-2,1 - 0
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JAVIER GARCIA ARCE, 1930,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,7-11,11-6,12-14,11-6,12-10,3-2,2 - 0
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JON LUCAS AMADOZ, 30023,C,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 1
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JULEN SANCHO OJETA, 18880,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,10-12,11-9,2-11,11-7,8-11,2-3,2 - 2
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JON LUCAS AMADOZ, 30023,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,7-11,7-11,6-11,,,0-3,2 - 3
singles,11,138,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,JAVIER GARCIA ARCE, 1930,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,10-12,8-11,6-11,,,0-3,2 - 4
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,SERGIO PEREIRA SOLINIS, 8580,Y,,,,,8-11,13-11,11-9,11-7,,3-1,1 - 0
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE MANUEL MINGUEZ GUERRA, 875,B,MICHAEL ADODO, 1032,X,,,,,15-13,9-11,2-11,8-11,,1-3,1 - 1
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER GARCIA ARCE, 1930,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-6,8-11,8-11,10-12,,1-3,1 - 2
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,X,,,,,9-11,7-11,10-12,,,0-3,1 - 3
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER GARCIA ARCE, 1930,C,SERGIO PEREIRA SOLINIS, 8580,Y,,,,,9-11,11-6,6-11,11-8,11-8,3-2,2 - 3
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE MANUEL MINGUEZ GUERRA, 875,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 3
doubles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,GAIZKA HERROJO BARRENA,18876,JOSE MANUEL MINGUEZ GUERRA,875,11-7,11-5,6-11,5-11,6-11,2-3,3 - 4
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-8,11-8,9-11,11-9,,3-1,1 - 0
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,B,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,11-8,9-11,4-11,,1-3,1 - 1
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,GAIZKA HERROJO BARRENA, 18876,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,9-11,8-11,11-8,7-11,,1-3,1 - 2
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,IMANOL MARTINEZ PENA, 21754,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,GAIZKA HERROJO BARRENA, 18876,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,6-11,12-10,8-11,4-11,,1-3,1 - 4
singles,13,16017,GURE TALDE,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-13,15-13,11-8,11-9,,3-1,1 - 0
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,AIMAR CHAMORRO BLANCO, 21296,B,JAVIER GARCIA ARCE, 1930,X,,,,,7-11,11-6,7-11,9-11,,1-3,1 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,IKER GARCIA PRIETO, 19913,C,JULEN SANCHO OJETA, 18880,Z,,,,,11-3,11-9,13-11,,,3-0,2 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-9,11-7,13-11,,,3-0,3 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,IKER GARCIA PRIETO, 19913,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-8,9-11,7-11,11-8,13-11,3-2,4 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,AIMAR CHAMORRO BLANCO, 21296,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,11-2,11-6,11-5,,,3-0,5 - 1
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GORKA GARCIA ANGEL, 10944,B,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,9-11,9-11,2-11,,,0-3,0 - 2
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,JULEN SANCHO OJETA, 18880,Z,,,,,6-11,11-7,12-10,6-11,18-20,2-3,0 - 3
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,7-11,3-11,3-11,,,0-3,0 - 4
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,10-12,9-11,11-8,11-5,10-12,2-3,0 - 5
singles,15,138,CLUB TENIS DE MESA BASAURI,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,JULEN SANCHO OJETA, 18880,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 6
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ANTONIO GONZALEZ AJURIA, 5190,Y,,,,,11-7,7-11,12-10,7-11,11-5,3-2,1 - 0
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,JAVIER MARTIN TIRADO, 21117,X,,,,,11-5,10-12,11-9,11-7,,3-1,2 - 0
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,KAROL HASEK ., 6511,Z,,,,,3-11,4-11,6-11,,,0-3,2 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,JAVIER MARTIN TIRADO, 21117,X,,,,,12-10,11-5,5-11,7-11,11-9,3-2,3 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,ANTONIO GONZALEZ AJURIA, 5190,Y,,,,,11-7,11-4,11-5,,,3-0,4 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,KAROL HASEK ., 6511,Z,,,,,8-11,6-11,9-11,,,0-3,4 - 2
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,JULEN SANCHO OJETA, 18880,Y,,,,,15-13,11-13,10-12,15-13,7-11,2-3,0 - 1
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,B,JAVIER GARCIA ARCE, 1930,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-1,11-4,11-8,,,3-0,1 - 2
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,C,JULEN SANCHO OJETA, 18880,Y,,,,,11-3,9-11,12-10,11-3,,3-1,2 - 3
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-9,12-14,5-11,7-11,,1-3,2 - 4
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,IMANOL IRIARTE ESPINOSA, 3936,A,JULEN SANCHO OJETA, 18880,Y,,,,,7-11,11-8,11-3,12-10,,3-1,1 - 0
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,ARITZ POMPOSO MATEO, 20211,B,JAVIER GARCIA ARCE, 1930,X,,,,,8-11,1-11,4-11,,,0-3,1 - 1
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,INIGO ARROZPIDE NEGREDO, 21734,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 2
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,IMANOL IRIARTE ESPINOSA, 3936,A,JAVIER GARCIA ARCE, 1930,X,,,,,7-11,5-11,12-14,,,0-3,1 - 3
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,INIGO ARROZPIDE NEGREDO, 21734,C,JULEN SANCHO OJETA, 18880,Y,,,,,12-10,8-11,5-11,11-6,8-11,2-3,1 - 4
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,138,CLUB TENIS DE MESA BASAURI,ARITZ POMPOSO MATEO, 20211,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 5
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,7-11,6-11,11-13,,,0-3,1 - 1
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,MARKUS HERMANN KILIAN, 1504,Z,,,,,5-11,11-8,11-3,6-11,11-5,3-2,2 - 1
