Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-6,11-9,11-4,,,3-0,5 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-5,11-8,12-10,,,3-0,6 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,MARIA GARCIA LEON, 28607,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-3,11-8,18-16,,,3-0,2 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,8-11,11-7,11-8,2-11,11-4,3-2,3 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,MARTA MEJIDES DAZA, 21322,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,MARIA GARCIA LEON, 28607,Y,,,,,11-6,11-9,6-11,13-11,,3-1,5 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,9-11,11-9,11-7,11-4,,3-1,6 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,ISABEL BARROSO CARRASCO, 27709,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,11-1,11-5,,,3-0,2 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,CARMEN POZO HIDALGO, 22836,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-2,11-5,11-1,,,3-0,4 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,ISABEL BARROSO CARRASCO, 27709,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-6,4-11,8-11,9-11,,1-3,5 - 1
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,A,AINURA ISMAILOVA, 27885,Y,,,,,11-8,11-13,11-9,11-7,,3-1,1 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,X,,,,,9-11,11-8,12-10,11-9,,3-1,2 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,9-11,10-12,11-8,11-9,3-2,3 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,X,,,,,11-6,11-9,11-2,,,3-0,4 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,AINURA ISMAILOVA, 27885,Y,,,,,12-10,9-11,11-8,11-9,,3-1,5 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,ANA GAONA LARREA, 20756,Z,,,,,11-8,11-7,9-11,11-9,,3-1,6 - 0
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,4-11,11-6,11-5,7-11,12-10,3-2,1 - 0
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,LUCIA PEDROSA FERNANDEZ, 21979,X,,,,,11-8,9-11,8-11,13-11,11-6,3-2,2 - 0
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,ROSALIA FLOR GALLEGO, 17902,Z,,,,,11-7,6-11,4-11,5-11,,1-3,2 - 1
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,LUCIA PEDROSA FERNANDEZ, 21979,X,,,,,7-11,12-10,8-11,5-11,,1-3,2 - 2
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,10-12,11-9,10-12,11-7,11-6,3-2,3 - 2
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,9-11,9-11,6-11,,,0-3,3 - 3
doubles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,MARIA EUGENIA BLINOV VALDES,15518,PAULA RUIZ ROMERO,24124,9-11,11-9,10-12,5-11,,1-3,3 - 4
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,A,LUCIA PEDROSA FERNANDEZ, 21979,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-8,9-11,11-7,,3-1,3 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,LUCIA PEDROSA FERNANDEZ, 21979,Y,,,,,12-10,11-2,11-6,,,3-0,4 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,2-11,2-11,2-11,,,0-3,4 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,A,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-8,9-11,8-11,10-12,,1-3,0 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,6-11,11-1,11-7,11-9,,3-1,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,3-11,9-11,10-12,,,0-3,2 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,12-10,11-5,11-8,,,3-0,3 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,11-8,11-7,,,3-0,4 - 2
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,6-11,11-9,3-11,5-11,2-3,0 - 1
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,10-12,11-9,4-11,7-11,2-3,0 - 2
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,9-11,2-11,,,0-3,0 - 4
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,10-12,4-11,6-11,,,0-3,0 - 5
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,8-11,2-11,8-11,,,0-3,0 - 6
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,7-11,11-13,8-11,,,0-3,0 - 1
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 3
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,4-11,7-11,8-11,,,0-3,0 - 4
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,12-14,7-11,6-11,,,0-3,0 - 5
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,6-11,9-11,8-11,,,0-3,0 - 6
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ROMERO SANCHEZ, 9589,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,B,ESTHER NAVARRO LEON, 6749,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROSALIA FLOR GALLEGO, 17902,C,JARA ALVAREZ LEON, 3492,Z,,,,,13-11,11-5,11-5,,,3-0,3 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ROMERO SANCHEZ, 9589,A,ESTHER NAVARRO LEON, 6749,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROSALIA FLOR GALLEGO, 17902,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-4,11-5,11-2,,,3-0,5 - 0
singles,6,16219,HISPALIS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGELA PALOMO SANCHEZ, 21967,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-2,11-5,11-4,,,3-0,6 - 0
