Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017340,CTT VILANOVA,45,GIRBAU VIC T.T.,FELIX AVILA GORDILLO, 16309,B,MIQUEL RAMOS BROS, 4682,Z,,,,,6-11,7-11,11-7,12-10,11-8,3-2,3 - 3
doubles,3,2017340,CTT VILANOVA,45,GIRBAU VIC T.T.,,,D,,,D,FELIX AVILA GORDILLO,16309,PABLO ALDAY CIURANA,20475,6-11,4-11,11-8,7-11,,1-3,3 - 4
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,7-11,9-11,12-10,9-11,,1-3,0 - 1
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,B,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,5-11,10-12,9-11,,,0-3,1 - 3
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,11-8,6-11,10-12,8-11,2-3,1 - 4
singles,4,719,U.E. SANT CUGAT,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,9-11,3-11,11-7,6-11,,1-3,1 - 5
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,PABLO ALDAY CIURANA, 20475,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-9,11-5,11-2,,,3-0,1 - 0
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,F. XAVIER CONDE LORENTE, 15130,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-13,11-4,2-11,15-13,5-11,2-3,1 - 1
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,FELIX AVILA GORDILLO, 16309,C,MARC LARI JARQUE, 3325,Z,,,,,11-9,8-11,11-7,12-10,,3-1,2 - 1
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,PABLO ALDAY CIURANA, 20475,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,9-11,13-15,15-17,,1-3,2 - 2
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,FELIX AVILA GORDILLO, 16309,C,ERIC CALDERO CERCOS, 9795,Y,,,,,8-11,7-11,3-11,,,0-3,2 - 3
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,F. XAVIER CONDE LORENTE, 15130,B,MARC LARI JARQUE, 3325,Z,,,,,7-11,10-12,11-7,12-10,11-6,3-2,3 - 3
doubles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,,,D,,,D,PABLO ALDAY CIURANA,20475,FELIX AVILA GORDILLO,16309,13-15,4-11,8-11,,,0-3,3 - 4
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,F. XAVIER CONDE LORENTE, 15130,A,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,5-11,8-11,1-11,,,0-3,0 - 1
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FELIX AVILA GORDILLO, 16309,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,8-11,7-11,11-7,5-11,,1-3,0 - 2
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PABLO ALDAY CIURANA, 20475,C,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,8-11,13-11,7-11,5-11,,1-3,0 - 3
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,F. XAVIER CONDE LORENTE, 15130,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,9-11,11-13,7-11,,,0-3,0 - 4
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PABLO ALDAY CIURANA, 20475,C,ALBERT KENJI MATSUOKA SATORRAS, 9788,Y,,,,,11-8,6-11,11-7,7-11,8-11,2-3,0 - 5
singles,5,2017340,CTT VILANOVA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDGAR MATARO CARDENAL, 25813,B,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,8-11,3-11,11-8,7-11,,1-3,0 - 6
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,PABLO ALDAY CIURANA, 20475,A,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,13-11,9-11,9-11,8-11,,1-3,0 - 1
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,F. XAVIER CONDE LORENTE, 15130,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,FELIX AVILA GORDILLO, 16309,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-9,9-11,8-11,11-13,,1-3,0 - 3
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,PABLO ALDAY CIURANA, 20475,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 3
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,FELIX AVILA GORDILLO, 16309,C,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,6,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,F. XAVIER CONDE LORENTE, 15130,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,1-11,9-11,11-3,9-11,,1-3,1 - 5
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 1
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,2-11,9-11,9-11,,,0-3,0 - 2
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,12-10,7-11,8-11,,1-3,0 - 3
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,5-11,11-9,6-11,3-11,,1-3,0 - 4
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,10-12,9-11,4-11,,,0-3,0 - 5
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-9,9-11,10-12,11-7,11-8,3-2,1 - 5
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,4-11,11-9,4-11,11-7,7-11,2-3,0 - 2
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-6,11-9,11-4,,,3-0,1 - 2
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,3-11,5-11,9-11,,,0-3,1 - 3
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,9-11,8-11,5-11,,,0-3,1 - 4
singles,8,2017356,SON CLADERA TTC ,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,12-10,11-8,11-7,,,3-0,2 - 4
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-4,12-10,11-9,,,3-0,1 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,PABLO ALDAY CIURANA, 20475,X,,,,,8-11,10-12,11-4,12-10,11-2,3-2,2 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,C,FELIX AVILA GORDILLO, 16309,Z,,,,,9-11,13-11,11-8,11-3,,3-1,3 - 0
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,A,PABLO ALDAY CIURANA, 20475,X,,,,,8-11,4-11,12-10,17-19,,1-3,3 - 1
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,JOSE RAMIREZ BERMUDEZ, 2782,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-9,11-6,,,3-0,4 - 1
singles,9,2017340,CTT VILANOVA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-7,11-3,11-3,,,3-0,5 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,F. XAVIER CONDE LORENTE, 15130,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,FELIX AVILA GORDILLO, 16309,B,SERGI BAHI RAMISA, 19549,X,,,,,5-11,11-7,11-9,11-8,,3-1,1 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,PABLO ALDAY CIURANA, 20475,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,12-10,11-9,6-11,11-8,,3-1,2 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,F. XAVIER CONDE LORENTE, 15130,A,SERGI BAHI RAMISA, 19549,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,PABLO ALDAY CIURANA, 20475,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-5,11-9,8-11,12-10,,3-1,4 - 1
singles,10,2017340,CTT VILANOVA,768,C.T.T. OLOT,FELIX AVILA GORDILLO, 16309,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-9,10-12,10-12,12-14,,1-3,4 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,8-11,10-12,11-4,11-4,11-7,3-2,1 - 0
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,B,PABLO ALDAY CIURANA, 20475,X,,,,,7-11,11-5,8-11,11-13,,1-3,1 - 1
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,ALEXANDER BOCANEGRA GALVAN, 18423,C,FELIX AVILA GORDILLO, 16309,Z,,,,,11-7,1-11,12-10,7-11,8-11,2-3,1 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,PABLO ALDAY CIURANA, 20475,X,,,,,11-9,11-6,13-11,,,3-0,2 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,ALEXANDER BOCANEGRA GALVAN, 18423,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-8,11-4,,,3-0,3 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-8,11-6,11-13,11-9,,3-1,4 - 2
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,F. XAVIER CONDE LORENTE, 15130,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,FELIX AVILA GORDILLO, 16309,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,PABLO ALDAY CIURANA, 20475,C,ANTONI GRAU LLINAS, 3770,Z,,,,,11-13,10-12,11-5,11-7,11-8,3-2,1 - 2
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,F. XAVIER CONDE LORENTE, 15130,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,PABLO ALDAY CIURANA, 20475,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-8,10-12,11-8,5-11,11-8,3-2,2 - 3
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,FELIX AVILA GORDILLO, 16309,B,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,5-11,4-11,12-10,11-8,3-2,3 - 3
doubles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,,,D,,,D,PABLO ALDAY CIURANA,20475,FELIX AVILA GORDILLO,16309,7-11,11-7,11-9,4-11,6-11,2-3,3 - 4
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-7,11-8,6-11,6-11,8-11,2-3,0 - 2
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,8-11,7-11,11-4,8-11,,1-3,0 - 3
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-8,7-11,9-11,11-9,7-11,2-3,0 - 5
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 6
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-6,9-11,7-11,8-11,,1-3,0 - 2
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,SERGI BAHI RAMISA, 19549,Z,,,,,13-11,11-6,5-11,6-11,8-11,2-3,0 - 3
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,VICTOR FLORES BARRANCO, 18930,X,,,,,4-11,6-11,3-11,,,0-3,0 - 4
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 5
singles,14,768,C.T.T. OLOT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,SERGI BAHI RAMISA, 19549,Z,,,,,15-13,9-11,9-11,11-6,9-11,2-3,0 - 6
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-5,8-11,4-11,11-6,3-2,1 - 0
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,PABLO ALDAY CIURANA, 20475,X,,,,,12-10,6-11,3-11,3-11,,1-3,1 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,FELIX AVILA GORDILLO, 16309,Z,,,,,9-11,12-10,11-8,8-11,11-6,3-2,2 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,A,PABLO ALDAY CIURANA, 20475,X,,,,,9-11,11-7,13-11,11-3,,3-1,3 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-6,11-9,11-8,,,3-0,4 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,ALBERT KENJI MATSUOKA SATORRAS, 9788,X,,,,,13-11,11-5,7-11,9-11,11-4,3-2,1 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,ALBERT KENJI MATSUOKA SATORRAS, 9788,X,,,,,5-11,7-11,5-11,,,0-3,1 - 3
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,7-11,9-11,12-14,,,0-3,1 - 4
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,9-11,2-11,10-12,,,0-3,1 - 5
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,PABLO ALDAY CIURANA, 20475,Y,,,,,3-11,11-5,6-11,4-11,,1-3,0 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,FELIX AVILA GORDILLO, 16309,X,,,,,11-3,11-6,9-11,11-9,,3-1,1 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,F. XAVIER CONDE LORENTE, 15130,Z,,,,,11-3,11-8,11-5,,,3-0,2 - 1
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,FELIX AVILA GORDILLO, 16309,X,,,,,9-11,11-5,11-7,6-11,9-11,2-3,2 - 2
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-5,4-11,9-11,10-12,,1-3,2 - 3
singles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,F. XAVIER CONDE LORENTE, 15130,Z,,,,,11-5,16-14,8-11,11-5,,3-1,3 - 3
doubles,16,2017340,CTT VILANOVA,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,11-7,13-11,11-5,,,3-0,4 - 3
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,5-11,9-11,10-12,,,0-3,0 - 1
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,7-11,11-7,2-11,11-9,10-12,2-3,0 - 2
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-9,5-11,11-7,11-9,,3-1,1 - 2
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,JOAN DIAZ TORRES, 15137,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,MARC LARI JARQUE, 3325,Y,,,,,11-8,9-11,3-11,2-11,,1-3,0 - 1
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,6-11,2-11,2-11,,,0-3,0 - 2
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ERIC CALDERO CERCOS, 9795,Z,,,,,6-11,11-8,13-11,10-12,11-9,3-2,1 - 2
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,MARC LARI JARQUE, 3325,Y,,,,,4-11,12-10,10-12,11-9,6-11,2-3,1 - 4
singles,18,157,ASISA GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,B,ERIC CALDERO CERCOS, 9795,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 5
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JOSE RAMIREZ BERMUDEZ, 2782,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,NOE FRAILE TORRES, 21061,X,,,,,11-6,11-9,9-11,8-11,5-11,2-3,0 - 2
