Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-9,11-9,11-7,,,3-0,3 - 2
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-6,11-9,11-5,,,3-0,4 - 2
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN ORTIZ YUSTE, 9421,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA PEREZ, 769,B,JOSE MANUEL CABEZAS FLORES, 28048,X,,,,,6-11,9-11,10-12,,,0-3,0 - 2
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL PEÑA BARRAGAN, 19597,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,8-11,8-11,9-11,,,0-3,0 - 3
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN ORTIZ YUSTE, 9421,A,JOSE MANUEL CABEZAS FLORES, 28048,X,,,,,5-11,10-12,11-9,5-11,,1-3,0 - 4
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL PEÑA BARRAGAN, 19597,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,13-11,11-5,11-8,,,3-0,1 - 4
singles,3,10604,ANCARPE  CORDOBA-81,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA PEREZ, 769,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,6-11,4-11,11-9,3-11,,1-3,1 - 5
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,9-11,11-13,11-4,11-7,12-10,3-2,1 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JAVIER TOBARUELA FERNANDEZ, 3164,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-4,8-11,11-13,11-8,11-8,3-2,2 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE ROBLES MARTINEZ, 618,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,10-12,11-4,11-5,,3-1,3 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-6,11-3,8-11,15-13,,3-1,4 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE ROBLES MARTINEZ, 618,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,2-11,10-12,11-9,11-8,11-13,2-3,4 - 1
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JAVIER TOBARUELA FERNANDEZ, 3164,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,9-11,10-12,9-11,,1-3,4 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS OÑA MURILLO, 6779,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS ROMAN POZO, 17934,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-13,3-11,4-11,,,0-3,0 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS MANUEL GARCIA ABAD, 10064,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-6,20-18,11-5,,,3-0,1 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS OÑA MURILLO, 6779,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,4-11,7-11,6-11,,,0-3,1 - 3
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS MANUEL GARCIA ABAD, 10064,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-9,4-11,3-11,1-11,,1-3,1 - 4
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,5-11,3-11,11-7,2-11,,1-3,1 - 5
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,10-12,6-11,11-8,11-3,13-11,3-2,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-8,7-11,15-13,14-12,,3-1,2 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,CARLOS ROMAN POZO, 17934,Z,,,,,8-11,12-10,9-11,8-11,,1-3,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-8,8-11,11-8,7-11,10-12,2-3,2 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,12-14,12-10,11-8,11-8,,3-1,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,CARLOS ROMAN POZO, 17934,Z,,,,,8-11,11-8,11-6,11-7,,3-1,4 - 2
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-14,11-7,9-11,15-17,,1-3,1 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,9-11,2-11,11-5,11-7,11-9,3-2,2 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-7,7-11,7-11,11-7,11-5,3-2,3 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,9-11,11-9,11-9,9-11,11-9,3-2,4 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,6-11,8-11,9-11,,,0-3,4 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE MANUEL CABEZAS FLORES, 28048,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-7,8-11,11-9,9-11,10-12,2-3,1 - 1
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,14-12,9-11,11-3,11-3,,3-1,2 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JOSE MANUEL CABEZAS FLORES, 28048,Y,,,,,11-2,11-6,11-8,,,3-0,3 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,9-11,12-10,11-6,11-6,,3-1,4 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,8-11,11-7,3-11,,1-3,0 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,8-11,8-11,11-5,11-9,5-11,2-3,0 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,C,CARLOS ROMAN POZO, 17934,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 3
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 5
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,CARLOS ROMAN POZO, 17934,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,CARLOS ROMAN POZO, 17934,Y,,,,,6-11,11-6,12-14,11-6,11-7,3-2,1 - 0
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DAVID PEREZ GONZALEZ, 8659,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-8,10-12,5-11,4-11,,1-3,1 - 1
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ROBLES MARTINEZ, 2222,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,12-10,8-11,11-7,11-7,,3-1,2 - 1
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-4,11-8,18-16,,,3-0,3 - 1
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ROBLES MARTINEZ, 2222,C,CARLOS ROMAN POZO, 17934,Y,,,,,10-12,11-8,7-11,11-3,11-4,3-2,4 - 1
singles,11,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DAVID PEREZ GONZALEZ, 8659,B,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS ROMAN POZO, 17934,Y,,,,,12-10,11-3,9-11,11-4,,3-1,1 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-3,11-6,11-4,,,3-0,2 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GUILLERMO CUESTA FUENTES, 10861,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,6-11,11-6,11-8,11-9,,3-1,3 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GUILLERMO CUESTA FUENTES, 10861,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,11-3,11-8,11-1,,,3-0,5 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,12-10,4-11,8-11,8-11,,1-3,5 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS OÑA MURILLO, 6779,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,6-11,11-3,10-12,11-8,11-6,3-2,2 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,CARLOS ROMAN POZO, 17934,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,8-11,12-10,11-8,11-4,,3-1,4 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,CARLOS ROMAN POZO, 17934,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-1,11-6,11-7,,,3-0,5 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS OÑA MURILLO, 6779,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,10-12,11-8,11-9,10-12,11-9,3-2,6 - 0
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,11-7,12-10,4-11,7-11,11-9,3-2,1 - 0
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,7-11,7-11,11-9,9-11,,1-3,1 - 1
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,2-11,11-7,4-11,6-11,,1-3,1 - 2
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,10-12,13-11,6-11,7-11,,1-3,1 - 3
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,5-11,10-12,10-12,,,0-3,1 - 4
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-9,5-11,11-7,9-11,11-9,3-2,2 - 4
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 1
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,10-12,11-8,5-11,14-16,,1-3,0 - 2
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,12-10,11-3,11-6,,,3-0,1 - 2
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,9-11,12-10,11-8,3-11,7-11,2-3,1 - 3
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,7-11,11-8,6-11,11-8,8-11,2-3,1 - 4
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,9-11,9-11,11-8,5-11,,1-3,1 - 5
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-8,5-11,11-5,11-8,,3-1,1 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,15-13,11-8,6-11,8-11,2-11,2-3,1 - 1
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-7,7-11,11-9,11-9,,3-1,2 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-7,5-11,11-9,11-9,,3-1,3 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,7-11,9-11,,,0-3,3 - 3
doubles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,,,D,,,D,ALBERTO RAMIREZ DORANTES,4840,MIGUEL ANGEL REY BARBA,2345,14-12,9-11,9-11,4-11,,1-3,3 - 4
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,7-11,5-11,11-6,12-10,4-11,2-3,0 - 1
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,RESTITUTO PEREZ GARCIA, 4830,X,,,,,5-11,3-11,9-11,,,0-3,0 - 2
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-13,11-5,8-11,10-12,,1-3,0 - 3
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,RESTITUTO PEREZ GARCIA, 4830,X,,,,,11-9,8-11,8-11,10-12,,1-3,0 - 4
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,4-11,11-6,4-11,8-11,,1-3,0 - 5
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,5-11,11-9,11-9,5-11,12-14,2-3,0 - 6
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,10-12,11-8,11-13,,1-3,0 - 1
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,CARLOS ROMAN POZO, 17934,X,,,,,10-12,13-11,5-11,9-11,,1-3,0 - 2
