Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,6-11,6-11,4-11,,,0-3,1 - 3
singles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,6-11,11-7,11-5,12-10,,3-1,2 - 3
singles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,SERGIO MANUEL LOPEZ SANTOS, 3929,Z,,,,,11-3,11-3,9-11,11-8,,3-1,3 - 3
doubles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,JESUS ENRIQUE  BERNARDINI LÓPEZ,3163,DAVID FUERTES IGLESIAS,3072,11-7,7-11,9-11,11-8,8-11,2-3,3 - 4
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,11-1,11-1,11-8,,,3-0,1 - 0
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,3-11,7-11,,,0-3,2 - 2
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,11-2,11-4,11-8,,,3-0,3 - 2
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-3,11-4,11-4,,,3-0,4 - 2
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,6-11,11-8,9-11,3-11,,1-3,0 - 1
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,8-11,7-11,11-9,6-11,,1-3,0 - 2
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 3
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,6-11,9-11,8-11,,,0-3,0 - 4
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-8,4-11,6-11,9-11,,1-3,0 - 5
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,6-11,11-9,5-11,,1-3,0 - 6
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,LOUKAS KONSTANTINIDIS MONGE, 15505,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-2,11-5,8-11,11-7,,3-1,1 - 0
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,RAUL SANTAMARIA ESTRADA, 1425,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,8-11,11-6,8-11,11-8,11-9,3-2,2 - 0
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,11-9,9-11,7-11,,1-3,2 - 1
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,LOUKAS KONSTANTINIDIS MONGE, 15505,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-7,17-15,11-9,,,6-0,3 - 1
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,9-11,7-11,11-4,6-11,,1-3,3 - 2
singles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,RAUL SANTAMARIA ESTRADA, 1425,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,7-11,11-4,3-11,6-11,,1-3,3 - 3
doubles,6,2018813,VASA ARROYO-CDO,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,RAUL SANTAMARIA ESTRADA,1425,LOUKAS KONSTANTINIDIS MONGE,15505,11-8,4-11,8-11,12-10,11-6,3-2,4 - 3
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,ALBERTO MORO CALVO, 23073,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-5,9-11,11-9,15-13,,3-1,2 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,13-11,13-11,4-11,4-11,11-9,3-2,3 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,ALBERTO MORO CALVO, 23073,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,JORGE GONZÁLEZ POVEDA, 10792,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,5-11,4-11,11-6,4-11,,1-3,2 - 3
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,JORGE GONZÁLEZ POVEDA, 10792,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,5-11,11-9,7-11,7-11,,1-3,2 - 4
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,4-11,2-11,6-11,,,0-3,0 - 4
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,10-12,7-11,6-11,,,0-3,0 - 5
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 6
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,MIGUEL CARVAJAL FERNANDEZ, 3209,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-6,6-11,11-7,6-11,11-8,3-2,1 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-6,11-7,11-6,,,3-0,3 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,MIGUEL CARVAJAL FERNANDEZ, 3209,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,6-11,11-13,5-11,,,0-3,3 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-8,11-4,13-15,11-6,,3-1,4 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA B,589,LA ATALAYA GIJON TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-3,11-8,12-10,,,3-0,5 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,3-11,9-11,1-11,,,0-3,0 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL ILLAN RICO, 19809,B,PABLO ARTEAGA MIGUEL, 5067,X,,,,,10-12,11-9,11-4,13-15,8-11,2-3,0 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DAVID BARROSO MARTIN, 19678,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,8-11,11-5,11-13,8-11,,1-3,0 - 3
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,PABLO ARTEAGA MIGUEL, 5067,X,,,,,6-11,8-11,6-11,,,0-3,0 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DAVID BARROSO MARTIN, 19678,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-5,9-11,11-5,5-11,11-9,3-2,1 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,5-11,2-11,5-11,,,0-3,1 - 5
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,11-8,13-15,3-11,,1-3,0 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,11-6,11-9,13-11,,3-1,1 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,9-11,13-15,11-5,11-7,3-2,2 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,9-11,11-4,11-3,11-5,,3-1,3 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,8-11,11-7,6-11,9-11,,1-3,3 - 2
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,9-11,11-4,11-9,11-6,,3-1,4 - 2
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DIEGO PEÑALVER VIZCAYA, 27886,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,4-11,9-11,11-8,11-7,13-15,2-3,0 - 2
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DIEGO PEÑALVER VIZCAYA, 27886,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,2-11,4-11,3-11,,,0-3,0 - 4
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,11-13,4-11,3-11,,,0-3,0 - 5
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,MIGUEL CARVAJAL FERNANDEZ, 3209,Z,,,,,11-9,8-11,11-8,3-11,6-11,2-3,0 - 6
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,10-12,4-11,11-9,2-11,,1-3,0 - 1
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,PABLO ARTEAGA MIGUEL, 5067,X,,,,,11-9,7-11,9-11,2-11,,1-3,0 - 2
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,11-8,8-11,10-12,8-11,,1-3,0 - 3
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,PABLO ARTEAGA MIGUEL, 5067,X,,,,,6-11,6-11,11-4,4-11,,1-3,0 - 4
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 4
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 5
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID FUERTES IGLESIAS, 3072,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID TORREJON MENENDEZ, 2073,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,12-14,11-5,14-12,11-6,,3-1,2 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,PABLO ARTEAGA MIGUEL, 5067,C,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,5-11,11-4,11-5,7-11,7-11,2-3,2 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID FUERTES IGLESIAS, 3072,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,8-11,5-11,12-10,11-13,,1-3,2 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,PABLO ARTEAGA MIGUEL, 5067,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-6,7-11,9-11,11-9,11-8,3-2,3 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID TORREJON MENENDEZ, 2073,B,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,8-11,11-9,4-11,11-7,4-11,2-3,3 - 3
doubles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,,,D,,,D,DAVID TORREJON MENENDEZ,2073,PABLO ARTEAGA MIGUEL,5067,11-9,11-7,9-11,9-11,10-12,2-3,3 - 4
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,11-3,14-12,12-10,,,3-0,1 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,ALBERTO GOMEZ ACEBES, 1877,X,,,,,11-7,16-18,11-5,11-6,,3-1,2 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,RODOLFO MARTIN VARONA, 8711,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,A,ALBERTO GOMEZ ACEBES, 1877,X,,,,,11-9,10-12,11-9,11-7,,3-1,4 - 0
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,11-2,11-4,11-8,,,3-0,5 - 0
