Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,8-11,11-13,,,0-3,0 - 1
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,YU JIE ZHOU, 9770,X,,,,,9-11,11-7,11-7,11-8,,3-1,1 - 1
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,5-11,3-11,4-11,,,0-3,1 - 2
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,YU JIE ZHOU, 9770,X,,,,,11-7,11-8,5-11,11-5,,3-1,2 - 2
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,3-11,11-13,,,0-3,2 - 3
singles,7,16025,CTM ZAMORA -CAJA RURAL,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 4
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,JORGE BARROSO MARTIN, 19679,Y,,,,,14-12,7-11,12-10,11-8,,3-1,1 - 0
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,MIGUEL ANGULO FERNANDEZ, 9751,B,DAVID BARROSO MARTIN, 19678,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-6,7-11,11-0,9-11,11-8,3-2,2 - 1
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DAVID BARROSO MARTIN, 19678,X,,,,,9-11,8-11,11-3,9-11,,1-3,2 - 2
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,JORGE BARROSO MARTIN, 19679,Y,,,,,11-5,11-8,11-8,,,3-0,3 - 2
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,MIGUEL ANGULO FERNANDEZ, 9751,B,DANIEL ILLAN RICO, 19809,Z,,,,,4-11,10-12,9-11,,,0-3,3 - 3
doubles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,,,D,,,D,CRISTIAN CARRASCAL SANTIAGO,4059,ALVARO TASCON FERNANDEZ,9037,7-11,7-11,11-2,11-13,,1-3,3 - 4
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-2,11-8,11-6,,,3-0,1 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE GONZALEZ MALDONADO, 3217,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,7-11,11-9,3-11,11-8,11-5,3-2,2 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE CARLOS PARAMA CORDO, 2035,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-2,11-9,11-4,,,3-0,3 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,13-11,5-11,11-8,11-6,,3-1,4 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,HODEI RODRIGUEZ BARBON, 17459,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,8-11,11-7,6-11,9-11,,1-3,4 - 1
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE GONZALEZ MALDONADO, 3217,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-2,11-6,11-5,,,3-0,5 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-3,11-7,8-11,11-9,,3-1,2 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,10-12,6-11,12-14,,,0-3,2 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-2,9-11,11-9,11-8,,3-1,3 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA B,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,4-11,11-3,9-11,8-11,,1-3,4 - 2
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,7-11,12-14,11-7,11-5,4-11,2-3,0 - 2
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,4-11,12-10,1-11,4-11,,1-3,0 - 3
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,6-11,4-11,8-11,,,0-3,0 - 4
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,8-11,11-8,9-11,,1-3,0 - 5
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,7-11,14-16,11-7,4-11,,1-3,0 - 6
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DANIEL ILLAN RICO, 19809,Y,,,,,16-14,5-11,8-11,11-4,12-10,3-2,1 - 0
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,YU JIE ZHOU, 9770,B,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,9-11,12-14,,,0-3,1 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-4,9-11,6-11,11-6,13-11,3-2,2 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE BARROSO MARTIN, 19679,X,,,,,9-11,11-9,11-9,11-8,,3-1,3 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,DANIEL ILLAN RICO, 19809,Y,,,,,2-11,6-11,7-11,,,0-3,3 - 2
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,YU JIE ZHOU, 9770,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,7-11,12-10,11-9,11-7,,3-1,4 - 2
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,IVAN VEGA PRIETO, 23534,B,YU JIE ZHOU, 9770,X,,,,,11-8,14-12,9-11,5-11,8-11,2-3,0 - 2
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,YU JIE ZHOU, 9770,X,,,,,11-6,4-11,8-11,11-8,6-11,2-3,0 - 4
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 5
singles,13,16025,CTM ZAMORA -CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA B,IVAN VEGA PRIETO, 23534,B,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,6-11,1-11,9-11,,,0-3,0 - 6
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,PABLO TELECHEA ALLER, 14940,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,GREGORIO PEREZ REPISO, 1128,X,,,,,3-11,11-9,5-11,10-12,,1-3,1 - 1
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,GREGORIO PEREZ REPISO, 1128,X,,,,,12-10,5-11,11-9,11-9,,3-1,2 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,PABLO TELECHEA ALLER, 14940,Y,,,,,11-1,11-3,11-5,,,3-0,3 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,2-11,2-11,4-11,,,0-3,3 - 3
doubles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,,,D,,,D,CRISTIAN CARRASCAL SANTIAGO,4059,ALVARO TASCON FERNANDEZ,9037,11-6,9-11,11-7,12-10,,3-1,4 - 3
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JUAN CARLOS ALONSO SALAZAR, 18052,Y,,,,,11-8,11-9,7-11,5-11,11-6,3-2,1 - 0
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,2-11,11-7,5-11,11-8,9-11,2-3,1 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,DANIEL COSTAS GARRIDO, 20903,Z,,,,,11-5,11-2,9-11,11-6,,3-1,2 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,JUAN CARLOS ALONSO SALAZAR, 18052,Y,,,,,11-9,11-4,11-7,,,3-0,4 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,JOSE MARIA LOBATO PRIETO, 9750,B,DANIEL COSTAS GARRIDO, 20903,Z,,,,,6-11,11-6,11-5,11-6,,3-1,5 - 1
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,13-11,12-10,12-10,,,3-0,1 - 0
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,ALVARO TASCON FERNANDEZ, 9037,X,,,,,9-11,11-7,5-11,7-11,,1-3,1 - 1
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,C,YU JIE ZHOU, 9770,Z,,,,,4-11,10-12,10-12,,,0-3,1 - 2
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALVARO TASCON FERNANDEZ, 9037,X,,,,,16-14,12-10,11-8,,,3-0,2 - 2
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,3-11,2-11,8-11,,,0-3,2 - 3
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,YU JIE ZHOU, 9770,Z,,,,,11-4,11-6,9-11,11-7,,3-1,3 - 3
doubles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,,,D,,,D,JONATHAN JOSE GARCIA MENENDEZ,9367,JORGE GONZALEZ MALDONADO,3217,11-5,12-10,6-11,11-8,,3-1,4 - 3
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,10-12,4-11,11-9,2-11,,1-3,0 - 1
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,PABLO ARTEAGA MIGUEL, 5067,X,,,,,11-9,7-11,9-11,2-11,,1-3,0 - 2
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,11-8,8-11,10-12,8-11,,1-3,0 - 3
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,PABLO ARTEAGA MIGUEL, 5067,X,,,,,6-11,6-11,11-4,4-11,,1-3,0 - 4
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 4
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 5
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JORGE GONZALEZ PASTRANA, 3345,X,,,,,8-11,11-8,6-11,7-11,,1-3,1 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE GONZALEZ PASTRANA, 3345,X,,,,,10-12,7-11,11-4,6-11,,1-3,2 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Y,,,,,11-5,11-7,11-5,,,3-0,3 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,11-8,11-9,,,3-0,4 - 2
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,ALVARO TASCON FERNANDEZ, 9037,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-8,6-11,12-10,13-11,,3-1,1 - 0
