Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,7-11,9-11,13-11,6-11,,1-3,2 - 4
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-6,7-11,11-6,11-9,,3-1,2 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,12-10,12-10,8-11,8-11,12-10,3-2,3 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,12-10,9-11,11-7,11-3,,3-1,4 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Y,,,,,11-3,11-5,11-4,,,3-0,5 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,9-11,8-11,11-9,8-11,,1-3,5 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,A,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS ROMERO HIERRO, 10577,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,9-11,4-11,11-13,,,0-3,1 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JESUS MARTIN MARTIN, 516,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-5,12-10,12-10,,,3-0,2 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,9-11,11-8,9-11,11-6,6-11,2-3,2 - 2
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JESUS MARTIN MARTIN, 516,C,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,Y,,,,,11-1,11-3,11-3,,,3-0,3 - 2
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS ROMERO HIERRO, 10577,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,15-13,3-11,11-8,11-13,11-5,3-2,4 - 2
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEXIS CRUZ GONZALEZ, 2443,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,8-11,5-11,11-5,8-11,,1-3,0 - 1
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,7-11,5-11,,,0-3,0 - 2
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,PABLO JAVIER ROCHA ACOSTA, 1866,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,6-11,7-11,4-11,,,0-3,0 - 3
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEXIS CRUZ GONZALEZ, 2443,A,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,PABLO JAVIER ROCHA ACOSTA, 1866,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,9-11,11-7,8-11,4-11,,1-3,0 - 5
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,8-11,4-11,10-12,,,0-3,0 - 6
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AYOZE VERONA PEÑA, 2055,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-7,7-11,9-11,16-14,8-11,2-3,1 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,5-11,10-12,4-11,,,0-3,1 - 2
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,7-11,8-11,11-5,11-5,12-10,3-2,2 - 2
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,5-11,7-11,10-12,,,0-3,2 - 3
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AYOZE VERONA PEÑA, 2055,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,12-14,12-10,13-11,11-2,,3-1,3 - 3
doubles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2017363,C.D. HIDRA PUERTO DE LA CRUZ,,,D,,,D,VICENTE ANASTASIO PEREZ DE CASTRO,753,AYOZE VERONA PEÑA,2055,11-7,6-11,11-5,9-11,11-8,3-2,4 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,11-5,8-11,7-11,11-4,11-9,3-2,1 - 0
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,9-11,4-11,7-11,,,0-3,1 - 1
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,14-16,8-11,6-11,,,0-3,1 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,8-11,11-13,8-11,,,0-3,1 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,7-11,11-9,13-15,11-6,11-7,3-2,2 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 4
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,4-11,9-11,11-8,8-11,,1-3,0 - 1
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-9,4-11,8-11,7-11,,1-3,0 - 2
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,5-11,3-11,8-11,,,0-3,0 - 4
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,6-11,3-11,1-11,,,0-3,0 - 5
singles,12,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-9,8-11,7-11,9-11,,1-3,0 - 6
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DRAGAN MILENKOVIC, 1015,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL DARMANIN CASARIEGO, 19731,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICTOR PLASENCIA RODRIGUEZ, 1527,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,6-11,13-11,11-5,11-3,,3-1,2 - 1
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DRAGAN MILENKOVIC, 1015,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,5-11,11-6,9-11,4-11,2-3,2 - 2
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICTOR PLASENCIA RODRIGUEZ, 1527,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,6-11,13-11,6-11,11-7,11-5,3-2,3 - 2
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL DARMANIN CASARIEGO, 19731,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-13,10-12,11-6,11-8,6-11,2-3,3 - 3
doubles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,DRAGAN MILENKOVIC ,1015,VICTOR PLASENCIA RODRIGUEZ,1527,9-11,11-8,8-11,11-9,5-11,2-3,3 - 4
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,12-14,9-11,11-8,11-5,11-9,3-2,1 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,8-11,11-4,11-3,11-9,,3-1,2 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-4,12-10,,,3-0,3 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JESUS MARTIN MARTIN, 516,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,8-11,11-13,10-12,,1-3,3 - 1
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JESUS ROMERO HIERRO, 10577,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,9-11,11-9,11-8,8-11,7-11,2-3,3 - 2
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-8,11-6,,,3-0,4 - 2
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEXIS CRUZ GONZALEZ, 2443,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,6-11,12-14,12-10,6-11,,1-3,0 - 1
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,6-11,9-11,11-3,3-11,,1-3,0 - 2
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DARIO ROCHA VARGAS, 23659,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEXIS CRUZ GONZALEZ, 2443,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DARIO ROCHA VARGAS, 23659,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 5
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,3-11,5-11,9-11,,,0-3,0 - 6
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-9,11-6,7-11,10-12,5-11,2-3,0 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,11-4,8-11,11-8,,3-1,1 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,11-7,11-3,11-4,,3-1,2 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-6,11-3,11-9,,,3-0,3 - 1
