Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,6-11,11-7,11-5,12-10,,3-1,2 - 3
singles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,SERGIO MANUEL LOPEZ SANTOS, 3929,Z,,,,,11-3,11-3,9-11,11-8,,3-1,3 - 3
doubles,3,927,AVILES T.M.,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,JESUS ENRIQUE  BERNARDINI LÓPEZ,3163,DAVID FUERTES IGLESIAS,3072,11-7,7-11,9-11,11-8,8-11,2-3,3 - 4
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,ALBERTO MORO CALVO, 23073,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,6-11,11-8,4-11,5-11,,1-3,0 - 1
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,9-11,11-9,11-6,7-11,3-11,2-3,0 - 2
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,11-8,12-10,,,3-0,1 - 2
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,ALBERTO MORO CALVO, 23073,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-8,8-11,11-8,11-8,,3-1,2 - 3
singles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 3
doubles,5,927,AVILES T.M.,14021,C.T.M. CABRERIZOS,,,D,,,D,DAVID BARRIUSO AUSIN,2890,OSCAR OCHOA CALVO,22181,3-11,12-10,11-4,8-11,7-11,2-3,3 - 4
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,DANIEL COSTAS GARRIDO, 20903,A,SERGIO MANUEL LOPEZ SANTOS, 3929,Y,,,,,1-11,4-11,9-11,,,0-3,0 - 1
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,JAVIER CEREIJO BLANCO, 20898,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-6,7-11,5-11,11-5,9-11,2-3,0 - 2
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,9-11,8-11,10-12,,,0-3,0 - 3
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,DANIEL COSTAS GARRIDO, 20903,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-8,4-11,7-11,8-11,,1-3,0 - 4
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,C,SERGIO MANUEL LOPEZ SANTOS, 3929,Y,,,,,5-11,8-11,11-3,11-5,10-12,2-3,0 - 5
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,JAVIER CEREIJO BLANCO, 20898,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,9-11,11-13,11-7,11-9,7-11,2-3,0 - 6
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,DANIEL ILLAN RICO, 19809,X,,,,,6-11,6-11,12-10,11-7,11-4,3-2,2 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE BARROSO MARTIN, 19679,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,DANIEL ILLAN RICO, 19809,X,,,,,3-11,9-11,4-11,,,0-3,3 - 1
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,JORGE BARROSO MARTIN, 19679,Z,,,,,7-11,8-11,9-11,,,0-3,4 - 2
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-2,11-8,11-6,,,3-0,1 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE GONZALEZ MALDONADO, 3217,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,7-11,11-9,3-11,11-8,11-5,3-2,2 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE CARLOS PARAMA CORDO, 2035,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-2,11-9,11-4,,,3-0,3 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,13-11,5-11,11-8,11-6,,3-1,4 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,HODEI RODRIGUEZ BARBON, 17459,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,8-11,11-7,6-11,9-11,,1-3,4 - 1
singles,9,927,AVILES T.M.,16025,CTM ZAMORA -CAJA RURAL,JORGE GONZALEZ MALDONADO, 3217,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-2,11-6,11-5,,,3-0,5 - 1
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,11-7,6-11,4-11,12-10,8-11,2-3,0 - 1
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JORGE CARLOS PARAMA CORDO, 2035,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,5-11,11-3,8-11,11-3,8-11,2-3,0 - 3
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JORGE CARLOS PARAMA CORDO, 2035,X,,,,,8-11,5-11,7-11,,,0-3,0 - 4
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 5
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,SERGIO MANUEL LOPEZ SANTOS, 3929,Z,,,,,9-11,11-2,11-6,11-9,,3-1,1 - 5
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZÁLEZ POVEDA, 10792,A,CARLOS MONFORTE RADILLO, 610,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,GREGORIO PEREZ REPISO, 1128,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-9,9-11,11-8,11-8,,3-1,1 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEJANDRO HORTAL GUADILLA, 3927,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-4,11-3,11-9,,,3-0,2 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZÁLEZ POVEDA, 10792,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,12-10,11-8,12-10,,,3-0,3 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEJANDRO HORTAL GUADILLA, 3927,C,CARLOS MONFORTE RADILLO, 610,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,GREGORIO PEREZ REPISO, 1128,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,8-11,14-16,11-5,8-11,,1-3,4 - 2
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,ALBERTO GOMEZ ACEBES, 1877,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-13,11-4,12-10,8-11,10-12,2-3,0 - 1
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,FRANCISCO CAMINA CEA, 16973,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,9-11,9-11,11-9,14-12,11-0,3-2,1 - 1
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,RODOLFO MARTIN VARONA, 8711,C,CARLOS MONFORTE RADILLO, 610,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 2
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,ALBERTO GOMEZ ACEBES, 1877,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,RODOLFO MARTIN VARONA, 8711,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,8-11,11-7,6-11,12-14,,1-3,1 - 4
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,FRANCISCO CAMINA CEA, 16973,B,CARLOS MONFORTE RADILLO, 610,Z,,,,,11-9,7-11,8-11,5-11,,1-3,1 - 5
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-5,11-8,11-6,,,3-0,2 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-9,16-14,6-11,11-5,,3-1,3 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,12-10,11-7,11-9,,,3-0,4 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,6-11,8-11,9-11,,1-3,4 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,OSCAR OCHOA CALVO, 22181,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-5,7-11,11-6,11-7,,3-1,1 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,DAVID BARRIUSO AUSIN, 2890,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Z,,,,,11-6,11-6,6-11,12-10,,3-1,2 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,6-11,8-11,6-11,,,0-3,2 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,DAVID BARRIUSO AUSIN, 2890,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,11-3,11-2,11-2,,,3-0,3 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,OSCAR OCHOA CALVO, 22181,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,Z,,,,,8-11,7-11,2-11,,,0-3,3 - 3
doubles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,,,D,,,D,DAVID BARRIUSO AUSIN,2890,OSCAR OCHOA CALVO,22181,11-6,11-9,17-15,,,3-0,4 - 3
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,9-11,3-11,11-9,11-9,3-2,1 - 0
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,12-10,7-11,3-11,8-11,,1-3,1 - 2
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,11-2,11-6,5-11,11-9,,3-1,2 - 2
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,12-10,7-11,3-11,8-11,,1-3,2 - 3
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,11-8,4-11,11-13,11-7,5-11,2-3,2 - 4
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZALEZ MALDONADO, 3217,A,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-5,11-6,9-11,3-11,11-6,3-2,1 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JULIO RODILLA HERNANDEZ, 20821,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,X,,,,,11-8,11-9,8-11,11-7,,3-1,2 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,FRANCISCO CAMINA CEA, 16973,Z,,,,,11-4,11-4,11-7,,,3-0,3 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZALEZ MALDONADO, 3217,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,X,,,,,9-11,11-8,8-11,10-12,,1-3,3 - 1
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JULIO RODILLA HERNANDEZ, 20821,B,FRANCISCO CAMINA CEA, 16973,Z,,,,,3-11,11-7,8-11,6-11,,1-3,4 - 2
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,13-11,12-10,12-10,,,3-0,1 - 0
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,ALVARO TASCON FERNANDEZ, 9037,X,,,,,9-11,11-7,5-11,7-11,,1-3,1 - 1
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,C,YU JIE ZHOU, 9770,Z,,,,,4-11,10-12,10-12,,,0-3,1 - 2
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALVARO TASCON FERNANDEZ, 9037,X,,,,,16-14,12-10,11-8,,,3-0,2 - 2
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,3-11,2-11,8-11,,,0-3,2 - 3
singles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,YU JIE ZHOU, 9770,Z,,,,,11-4,11-6,9-11,11-7,,3-1,3 - 3
doubles,16,16025,CTM ZAMORA -CAJA RURAL,927,AVILES T.M.,,,D,,,D,JONATHAN JOSE GARCIA MENENDEZ,9367,JORGE GONZALEZ MALDONADO,3217,11-5,12-10,6-11,11-8,,3-1,4 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,A,JORGE BARROSO MARTIN, 19679,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,DAVID BARROSO MARTIN, 19678,X,,,,,13-11,9-11,8-11,7-11,,1-3,0 - 2
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-9,6-11,15-13,9-11,9-11,2-3,0 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,A,DAVID BARROSO MARTIN, 19678,X,,,,,14-12,11-5,3-11,11-5,,3-1,1 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE BARROSO MARTIN, 19679,Y,,,,,11-9,11-9,11-5,,,3-0,2 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,DANIEL ILLAN RICO, 19809,Z,,,,,8-11,4-11,7-11,,,0-3,2 - 4
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-7,11-5,9-11,11-7,,3-1,1 - 0
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,11-13,7-11,11-8,11-13,,1-3,1 - 1
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-7,11-9,5-11,7-11,8-11,2-3,1 - 2
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,1-11,5-11,10-12,,,0-3,1 - 3
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,12-10,9-11,11-7,11-13,11-6,3-2,2 - 3
singles,17,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-13,11-5,7-11,12-14,,1-3,2 - 4
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID FUERTES IGLESIAS, 3072,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID TORREJON MENENDEZ, 2073,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,12-14,11-5,14-12,11-6,,3-1,2 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,PABLO ARTEAGA MIGUEL, 5067,C,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,5-11,11-4,11-5,7-11,7-11,2-3,2 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID FUERTES IGLESIAS, 3072,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,8-11,5-11,12-10,11-13,,1-3,2 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,PABLO ARTEAGA MIGUEL, 5067,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-6,7-11,9-11,11-9,11-8,3-2,3 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,DAVID TORREJON MENENDEZ, 2073,B,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,8-11,11-9,4-11,11-7,4-11,2-3,3 - 3
doubles,19,589,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,,,D,,,D,DAVID TORREJON MENENDEZ,2073,PABLO ARTEAGA MIGUEL,5067,11-9,11-7,9-11,9-11,10-12,2-3,3 - 4
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,7-11,11-8,8-11,8-11,,1-3,0 - 2
