Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,5-11,10-12,5-11,,1-3,0 - 5
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,LUDOVICO CRESPO LOPEZ, 22225,B,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 6
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,A,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,8-11,0-11,10-12,,,0-3,1 - 3
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-5,0-11,3-11,1-11,,1-3,1 - 4
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,JUAN ANTONIO PEREZ DEL ALAMO, 9924,A,MOISES MULERO GOMEZ, 2341,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,HECTOR BORREGO RAMOS, 27464,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,14-16,12-10,17-19,7-11,,1-3,0 - 2
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,CONSTANTINO CUEVAS ESPINO, 31638,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,3-11,5-11,11-13,,,0-3,0 - 3
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,JUAN ANTONIO PEREZ DEL ALAMO, 9924,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,5-11,14-16,7-11,,,0-3,0 - 4
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,CONSTANTINO CUEVAS ESPINO, 31638,C,MOISES MULERO GOMEZ, 2341,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 5
singles,5,14,EXTREMADURA TM ALMENDRALEJO,2017686,HISPALIS ,HECTOR BORREGO RAMOS, 27464,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,2-11,11-7,10-12,11-8,11-13,2-3,0 - 6
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-9,7-11,2-11,7-11,,1-3,0 - 1
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,FRANCISCO PAJUELO JURADO, 3333,X,,,,,18-16,11-4,11-13,8-11,21-19,3-2,1 - 1
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,6-11,11-9,4-11,,1-3,1 - 2
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,FRANCISCO PAJUELO JURADO, 3333,X,,,,,10-12,7-11,11-7,11-7,8-11,2-3,1 - 3
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-5,13-11,6-11,2-11,9-11,2-3,1 - 4
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,1-11,8-11,8-11,,,0-3,1 - 5
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-13,11-4,11-5,11-8,,3-1,1 - 0
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,GUILLERMO CUESTA FUENTES, 10861,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,7-11,8-11,3-11,,,0-3,1 - 1
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,ADRIAN ANTEQUERA PALACIOS, 14895,C,MOISES MULERO GOMEZ, 2341,Z,,,,,9-11,11-13,11-6,9-11,,1-3,1 - 2
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,JULIO GARCIA FERNANDEZ, 22699,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,ADRIAN ANTEQUERA PALACIOS, 14895,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,9-11,11-9,14-16,11-8,11-9,3-2,2 - 3
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,GUILLERMO CUESTA FUENTES, 10861,B,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,12-14,12-10,8-11,,1-3,2 - 4
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,JOSE LUIS MAESTRE RUFO, 7058,A,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,ALEJANDRO BUZON COLOMERA, 27717,B,MIGUEL ANGEL REY BARBA, 2345,X,,,,,9-11,6-11,9-11,,,0-3,1 - 1
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,DOMINGO PEREZ SERRANO, 4819,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,JOSE LUIS MAESTRE RUFO, 7058,A,MIGUEL ANGEL REY BARBA, 2345,X,,,,,11-4,11-3,11-7,,,3-0,2 - 2
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,DOMINGO PEREZ SERRANO, 4819,C,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-8,11-8,6-11,12-14,7-11,2-3,2 - 3
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-4,8-11,8-11,,1-3,2 - 4
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,JUAN CARLOS VIDAL BECERRA, 8411,B,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,13-11,8-11,11-4,,3-1,2 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,DANIEL LOPEZ GONZALEZ, 16505,C,MOISES MULERO GOMEZ, 2341,Z,,,,,10-12,11-9,11-9,11-7,,3-1,3 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,ALEJANDRO LAREZ NARVAEZ, 31343,A,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,11-6,11-5,,,3-0,4 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,DANIEL LOPEZ GONZALEZ, 16505,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,4-11,4-11,7-11,,,0-3,4 - 1
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,JUAN CARLOS VIDAL BECERRA, 8411,B,MOISES MULERO GOMEZ, 2341,Z,,,,,8-11,5-11,11-6,11-13,,1-3,4 - 2
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,ALVARO PEREZ LAPRESTA, 2831,A,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,15-17,11-7,11-9,11-8,3-2,1 - 0
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,PEDRO NAVARRO SERRANO, 17801,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,4-11,13-11,7-11,9-11,,1-3,1 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,SERGIO ROSARIO BELTRAN, 1687,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,14-12,11-9,11-3,,,3-0,2 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,ALVARO PEREZ LAPRESTA, 2831,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-6,11-7,11-7,,,3-0,3 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,SERGIO ROSARIO BELTRAN, 1687,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-4,6-11,11-8,11-7,,3-1,4 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,PEDRO NAVARRO SERRANO, 17801,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,9-11,1-11,2-11,,,0-3,4 - 2
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,ANTONIO MONTILLA MARMOL, 22188,A,MOISES MULERO GOMEZ, 2341,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,5-11,11-6,5-11,4-11,,1-3,0 - 2
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,C,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,7-11,7-11,11-9,11-8,11-9,3-2,1 - 2
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,ANTONIO MONTILLA MARMOL, 22188,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,C,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,11-3,8-11,8-11,,1-3,1 - 4
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-6,10-12,9-11,3-11,,1-3,1 - 5
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,DAVID PEREZ GONZALEZ, 8659,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,JOSE MANUEL CABALLERO DIEZ, 7055,B,MOISES MULERO GOMEZ, 2341,X,,,,,13-11,10-12,11-3,8-11,4-11,2-3,0 - 2
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,ADRIAN ROBLES MARTINEZ, 2222,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,3-11,11-7,7-11,11-9,11-6,3-2,1 - 2
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,DAVID PEREZ GONZALEZ, 8659,A,MOISES MULERO GOMEZ, 2341,X,,,,,10-12,11-5,5-11,7-11,,1-3,1 - 3
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,ADRIAN ROBLES MARTINEZ, 2222,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-6,11-4,11-6,,,3-0,2 - 3
singles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,JOSE MANUEL CABALLERO DIEZ, 7055,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-6,11-9,11-2,,,3-0,3 - 3
doubles,12,1218,CONSERVAS LOLA,2017686,HISPALIS ,,,D,,,D,ADRIAN ROBLES MARTINEZ,2222,JOSE MANUEL CABALLERO DIEZ,7055,11-4,11-7,11-8,,,3-0,4 - 3
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,MOISES MULERO GOMEZ, 2341,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,11-9,7-11,11-7,11-9,,3-1,1 - 0
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,RESTITUTO PEREZ GARCIA, 4830,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,12-10,11-9,11-7,,,3-0,2 - 0
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO BUZON COLOMERA, 27717,C,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,14-16,6-11,8-11,,,0-3,2 - 1
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,MOISES MULERO GOMEZ, 2341,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-5,7-11,11-7,,3-1,3 - 1
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO BUZON COLOMERA, 27717,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,2-11,4-11,4-11,,,0-3,3 - 2
singles,13,2017686,HISPALIS ,14,EXTREMADURA TM ALMENDRALEJO,RESTITUTO PEREZ GARCIA, 4830,B,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-9,9-11,12-10,11-7,,3-1,4 - 2
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,PABLO REYES HURTADO, 10862,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,7-11,11-9,4-11,9-11,,1-3,0 - 3
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-6,9-11,13-15,10-12,,1-3,0 - 4
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-7,11-8,5-11,3-11,11-8,3-2,1 - 4
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,PABLO REYES HURTADO, 10862,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,6-11,4-11,4-11,,,0-3,1 - 5
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,MOISES MULERO GOMEZ, 2341,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,12-10,11-9,11-3,,,3-0,1 - 0
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,11-9,9-11,4-11,4-11,,1-3,1 - 1
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,FRANCISCO PAJUELO JURADO, 3333,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,MOISES MULERO GOMEZ, 2341,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,FRANCISCO PAJUELO JURADO, 3333,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,8-11,12-10,11-4,10-12,12-10,3-2,3 - 2
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-7,9-11,6-11,7-11,,1-3,3 - 3
doubles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,,,D,,,D,FRANCISCO PAJUELO JURADO,3333,MOISES MULERO GOMEZ,2341,7-11,11-6,8-11,2-11,,1-3,3 - 4
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,7-11,5-11,11-6,12-10,4-11,2-3,0 - 1
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,RESTITUTO PEREZ GARCIA, 4830,X,,,,,5-11,3-11,9-11,,,0-3,0 - 2
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-13,11-5,8-11,10-12,,1-3,0 - 3
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,RESTITUTO PEREZ GARCIA, 4830,X,,,,,11-9,8-11,8-11,10-12,,1-3,0 - 4
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,4-11,11-6,4-11,8-11,,1-3,0 - 5
singles,17,2017686,HISPALIS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,5-11,11-9,11-9,5-11,12-14,2-3,0 - 6
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DAVID DURAN MESA, 33447,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,3-11,5-11,4-11,,,0-3,0 - 1
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,8-11,11-7,11-7,11-7,,3-1,1 - 1
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DOMINGO PEREZ SERRANO, 4819,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-7,8-11,17-19,8-11,,1-3,1 - 2
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DAVID DURAN MESA, 33447,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,5-11,2-11,5-11,,,0-3,1 - 3
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DOMINGO PEREZ SERRANO, 4819,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,17-15,11-9,11-9,,,3-0,3 - 3
doubles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,,,D,,,D,DOMINGO PEREZ SERRANO,4819,ALEJANDRO BUZON COLOMERA,27717,15-13,11-5,11-6,,,3-0,4 - 3
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-9,11-7,7-11,11-4,,3-1,1 - 0
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,6-11,10-12,10-12,,1-3,1 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-7,7-11,11-2,11-4,,3-1,2 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,DOMINGO PEREZ SERRANO, 4819,X,,,,,8-11,11-3,11-6,11-13,11-8,3-2,3 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,MOISES MULERO GOMEZ, 2341,Y,,,,,8-11,11-7,9-11,11-5,6-11,2-3,3 - 2
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,7-11,11-8,7-11,11-3,5-11,2-3,3 - 3
doubles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,,,D,,,D,DANIEL LOPEZ GONZALEZ,16505,ALEJANDRO LAREZ NARVAEZ,31343,4-11,9-11,11-8,11-9,8-11,2-3,3 - 4
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,MIGUEL ANGEL REY BARBA, 2345,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,15-13,9-11,11-6,11-7,,3-1,1 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DAVID DURAN MESA, 33447,X,,,,,11-2,11-4,11-3,,,3-0,2 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,ALBERTO RAMIREZ DORANTES, 4840,C,JINYE XU, 30685,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,MIGUEL ANGEL REY BARBA, 2345,A,DAVID DURAN MESA, 33447,X,,,,,11-5,11-6,11-5,,,3-0,4 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,ALBERTO RAMIREZ DORANTES, 4840,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-7,6-11,11-7,11-9,,3-1,5 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JINYE XU, 30685,Z,,,,,12-10,11-7,11-7,,,3-0,6 - 0
singles,21,10604,ANCARPE  CORDOBA-81,2017686,HISPALIS ,ANTONIO MONTILLA MARMOL, 22188,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,12-10,7-11,7-11,7-11,,1-3,0 - 1
singles,21,10604,ANCARPE  CORDOBA-81,2017686,HISPALIS ,JOSE CAPARROS ZAMORA, 22183,B,JINYE XU, 30685,X,,,,,11-5,5-11,11-8,11-4,,3-1,1 - 1
singles,21,10604,ANCARPE  CORDOBA-81,2017686,HISPALIS ,JUAN ORTIZ YUSTE, 9421,C,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-4,11-0,11-0,,,3-0,2 - 1
singles,21,10604,ANCARPE  CORDOBA-81,2017686,HISPALIS ,ANTONIO MONTILLA MARMOL, 22188,A,JINYE XU, 30685,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,21,10604,ANCARPE  CORDOBA-81,2017686,HISPALIS ,JUAN ORTIZ YUSTE, 9421,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,10-12,6-11,7-11,,,0-3,3 - 2
