Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,11-6,2-11,11-7,13-15,11-3,3-2,1 - 0
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-1,11-6,11-3,,,3-0,2 - 0
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,JAVIER CEREIJO BLANCO, 20898,Z,,,,,11-8,6-11,7-11,11-7,11-8,3-2,3 - 0
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-5,3-11,11-5,11-6,,3-1,4 - 0
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,11-7,7-11,12-14,8-11,,1-3,4 - 1
singles,1,2017359,BERCIANO TORALENSE,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,JAVIER CEREIJO BLANCO, 20898,Z,,,,,11-9,12-10,9-11,11-6,,3-1,5 - 1
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,DANIEL COSTAS GARRIDO, 20903,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,3-11,7-11,3-11,,,0-3,0 - 1
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,FERNANDO BLANCO FERNÁNDEZ, 18051,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,5-11,7-11,2-11,,,0-3,0 - 2
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,JUAN CARLOS ALONSO SALAZAR, 18052,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 3
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,DANIEL COSTAS GARRIDO, 20903,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-7,4-11,7-11,11-9,8-11,2-3,0 - 4
