Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,SALVADOR MIRALLA GARIN, 2082,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,11-6,9-11,1-11,0-11,2-3,1 - 3
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,RUI YAO, 22282,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-4,11-7,9-11,11-9,,3-1,2 - 3
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,PEDRO MARTIN BAREA, 17373,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 4
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,13-11,11-9,14-12,,,3-0,1 - 0
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,ALBERTO GIL CANO, 19163,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,8-11,11-8,11-1,11-9,,3-1,2 - 1
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,6-11,11-4,6-11,10-12,,1-3,2 - 2
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-9,11-9,11-1,,,3-0,3 - 2
singles,3,2017346,C.A. MIJAS,22,TECNIGEN LINARES,ALBERTO GIL CANO, 19163,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,10-12,11-8,11-3,11-4,,3-1,4 - 2
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,JUAN CARLOS CUBERO AGUILAR, 9163,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,HUGO URQUIZAR  GUARDIA, 20748,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,2-11,11-3,11-8,12-10,,3-1,2 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-7,9-11,11-4,12-10,,3-1,3 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,JUAN CARLOS CUBERO AGUILAR, 9163,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,9-11,11-7,11-9,,3-1,4 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,6-11,7-11,11-7,11-5,11-5,3-2,5 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,HUGO URQUIZAR  GUARDIA, 20748,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,9-11,13-11,8-11,2-3,5 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,3-11,11-3,8-11,11-9,3-2,1 - 0
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,ALBERTO ALIAGA GATO, 14842,X,,,,,8-11,9-11,5-11,,,0-3,1 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,3-11,12-10,11-5,6-11,11-6,3-2,2 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ALBERTO ALIAGA GATO, 14842,X,,,,,11-8,5-11,8-11,11-4,11-8,3-2,3 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,2-11,11-5,5-11,8-11,,1-3,3 - 2
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,7-11,11-7,7-11,11-8,8-11,2-3,3 - 3
doubles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,,,D,,,D,RAUL FLORES MARTINEZ,20769,ALBERTO DELGADO GUTIERREZ,27513,13-11,5-11,11-8,8-11,12-10,3-2,4 - 3
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-6,11-6,9-11,11-7,,3-1,1 - 0
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-8,5-11,11-8,7-11,9-11,2-3,1 - 1
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-9,11-9,11-9,,,3-0,2 - 2
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-5,4-11,11-6,8-11,8-11,2-3,2 - 3
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,8-11,2-11,,,0-3,2 - 4
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,15-13,11-4,11-8,,,3-0,1 - 0
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,14-12,11-7,7-11,11-5,,3-1,3 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-6,11-4,9-11,10-12,11-7,3-2,4 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,8-11,11-9,11-9,12-14,7-11,2-3,4 - 2
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-13,6-11,13-11,11-8,9-11,2-3,0 - 1
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,9-11,11-8,8-11,11-7,12-10,3-2,1 - 1
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-6,9-11,8-11,11-8,8-11,2-3,1 - 2
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,7-11,9-11,4-11,,,0-3,1 - 3
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-9,11-6,11-9,,,3-0,2 - 3
singles,10,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,7-11,7-11,12-10,11-8,9-11,2-3,2 - 4
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,JESUS MARTIN GARCIA, 2321,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,7-11,11-8,11-5,11-4,,3-1,1 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,MIGUEL PORCEL RUIZ, 6725,B,ALBERTO CASTELLANO GONZALEZ, 21305,X,,,,,11-8,12-10,5-11,11-4,,3-1,2 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,JESUS MARTIN GARCIA, 2321,A,ALBERTO CASTELLANO GONZALEZ, 21305,X,,,,,11-5,11-2,11-5,,,3-0,4 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-7,6-11,11-7,13-11,,3-1,5 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,MIGUEL PORCEL RUIZ, 6725,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,6-11,13-11,6-11,11-8,11-7,3-2,6 - 0
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,7-11,15-13,9-11,11-4,8-11,2-3,0 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,11-9,11-6,11-4,,,3-0,1 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-8,11-6,8-11,4-11,11-6,3-2,2 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,3-11,11-3,11-6,11-5,,3-1,3 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-4,11-4,11-9,,,3-0,4 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-6,7-11,11-8,11-6,,3-1,5 - 1
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO GIL CANO, 19163,Y,,,,,11-8,11-6,8-11,7-11,11-7,3-2,1 - 0
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,DAVID SAMPEDRO MARTINEZ, 3650,B,CARLOS MARTIN VARGAS, 2576,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,10-12,12-14,12-10,4-11,,1-3,1 - 2
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,CARLOS MARTIN VARGAS, 2576,X,,,,,8-11,4-11,6-11,,,0-3,1 - 3
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,ALBERTO GIL CANO, 19163,Y,,,,,14-12,11-3,11-4,,,3-0,2 - 3
singles,14,22,TECNIGEN LINARES,2017346,C.A. MIJAS,DAVID SAMPEDRO MARTINEZ, 3650,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,8-11,11-6,11-7,10-12,2-11,2-3,2 - 4
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,4-11,5-11,11-9,4-11,,1-3,0 - 1
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,9-11,1-11,9-11,,,0-3,0 - 2
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-8,10-12,11-7,5-11,8-11,2-3,0 - 3
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,9-11,11-5,7-11,11-6,4-11,2-3,0 - 6
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,ANTONIO BLASCO GARCIA, 1835,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,8-11,9-11,14-12,7-11,,1-3,0 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,BLAS LOPEZ VILCHEZ, 6559,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,2-11,11-8,6-11,7-11,,1-3,0 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,CARLOS ORTEGA CHAMORRO, 19166,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-7,8-11,17-19,13-11,9-11,2-3,0 - 3
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,ANTONIO BLASCO GARCIA, 1835,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,CARLOS ORTEGA CHAMORRO, 19166,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 5
singles,16,2018804,CLUB TENIS DE MESA JAEN,22,TECNIGEN LINARES,BLAS LOPEZ VILCHEZ, 6559,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,8-11,7-11,5-11,,,0-3,0 - 6
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JAVIER TOBARUELA FERNANDEZ, 3164,Y,,,,,11-6,7-11,6-11,11-9,11-6,3-2,1 - 0
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,12-14,13-15,11-7,14-12,11-9,3-2,2 - 2
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,JAVIER TOBARUELA FERNANDEZ, 3164,Y,,,,,4-11,8-11,8-11,,,0-3,2 - 3
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,3-11,3-11,,,0-3,2 - 4
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-3,8-11,11-7,12-10,,3-1,1 - 0
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,ANTONIO MANUEL RENTERO MATEOS, 1154,Z,,,,,11-13,11-8,7-11,6-11,,1-3,1 - 2
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-8,11-5,10-12,9-11,12-10,3-2,2 - 2
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,9-11,6-11,11-9,6-11,,1-3,2 - 3
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,B,ANTONIO MANUEL RENTERO MATEOS, 1154,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 3
doubles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,HUGO URQUIZAR  GUARDIA,20748,ALBERTO LOZANO ALTHAMMER,10900,11-8,9-11,14-12,8-11,6-11,2-3,3 - 4
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID ROSARIO BELTRAN, 1566,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-7,11-3,11-2,,,3-0,1 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,CARLOS FAJARDO CORPAS, 1359,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,8-11,11-4,12-10,,3-1,2 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,PEDRO RIVERO ARIAS, 27551,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-2,8-11,11-6,11-8,,3-1,3 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID ROSARIO BELTRAN, 1566,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-3,17-15,11-6,,,3-0,4 - 0
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,PEDRO RIVERO ARIAS, 27551,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-7,10-12,10-12,10-12,,1-3,4 - 1
singles,19,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,CARLOS FAJARDO CORPAS, 1359,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,12-10,11-5,11-9,,,3-0,5 - 1
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,8-11,10-12,7-11,,,0-3,0 - 1
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,RAUL FLORES MARTINEZ, 20769,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,8-11,11-6,7-11,11-7,11-5,3-2,1 - 2
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,RAUL FLORES MARTINEZ, 20769,X,,,,,9-11,8-11,10-12,,,0-3,1 - 3
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,C,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,8-11,6-11,7-11,,,0-3,1 - 4
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,10-12,11-6,11-5,11-2,,3-1,2 - 4
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-7,3-11,11-3,6-11,4-11,2-3,0 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,4-11,11-8,6-11,11-5,12-10,3-2,1 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-8,6-11,6-11,12-10,11-9,3-2,2 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,10-12,7-11,11-13,,,0-3,2 - 2
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-13,11-2,5-11,11-4,11-7,3-2,3 - 2
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,2-11,11-9,5-11,2-3,3 - 3
