Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,6-11,5-11,7-11,,,0-3,2 - 3
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-6,12-10,9-11,7-11,11-7,3-2,3 - 3
doubles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,,,D,,,D,NICOLAS EZEQUIEL LARA DIAZ,31915,JUAN CARLOS POMARES GALLARDO,19777,11-4,9-11,7-11,11-6,11-8,3-2,4 - 3
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,BORJA DANIEL EXPOSITO NGUYEN, 10247,A,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,NESTOR LUIS PEREZ GONZALEZ, 18389,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-3,4-11,9-11,6-11,,1-3,0 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,VALERIY ZONENKO, 31794,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-5,11-5,11-8,,,3-0,1 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,BORJA DANIEL EXPOSITO NGUYEN, 10247,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,12-10,12-10,11-8,,,3-0,2 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,VALERIY ZONENKO, 31794,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,11-6,11-9,11-3,,,3-0,3 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,15-13,5-11,11-7,9-11,5-11,2-3,3 - 3
doubles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,1335,CTM TORRETA ELDA,,,D,,,D,VALERIY ZONENKO ,31794,BORJA DANIEL EXPOSITO NGUYEN,10247,11-8,12-10,11-9,,,3-0,4 - 3
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,11-8,11-6,9-11,12-10,,3-1,1 - 0
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-6,11-2,11-4,,,3-0,2 - 0
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,9-11,12-10,11-7,5-11,11-6,3-2,3 - 0
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-4,9-11,11-7,11-6,,3-1,4 - 0
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-4,9-11,11-2,10-12,11-9,3-2,5 - 0
singles,4,329,T.M. DEFENSE-LA PALMA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-7,11-8,11-6,,,3-0,6 - 0
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,PABLO MORENO ROSARIO, 19843,Y,,,,,7-11,11-7,12-10,9-11,11-8,3-2,1 - 0
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-8,5-11,6-11,7-11,,1-3,1 - 1
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,4-11,12-14,14-12,12-10,8-11,2-3,1 - 2
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,11-6,9-11,11-4,11-7,3-2,2 - 2
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,PABLO MORENO ROSARIO, 19843,Y,,,,,2-11,7-11,4-11,,,0-3,2 - 3
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,9-11,11-7,12-10,9-11,11-5,3-2,3 - 3
doubles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,,,D,,,D,GREGORIO BERMUDEZ HERNANDEZ,31912,ÁNGEL OLAYA BERNABÉU,19791,11-6,9-11,11-6,5-11,11-9,3-2,4 - 3
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,ÁNGEL OLAYA BERNABÉU, 19791,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,11-3,11-7,11-3,,3-1,1 - 0
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,SERGIO SANCHEZ SANCHEZ, 15320,C,PABLO SOSA SOSA, 10469,Z,,,,,14-12,8-11,10-12,11-7,8-11,2-3,2 - 1
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,ÁNGEL OLAYA BERNABÉU, 19791,A,DAVID DIAZ ALONSO, 10477,X,,,,,13-11,11-6,11-7,,,3-0,3 - 1
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,SERGIO SANCHEZ SANCHEZ, 15320,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,10-12,11-7,9-11,8-11,2-3,3 - 2
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,PABLO SOSA SOSA, 10469,Z,,,,,6-11,11-7,11-9,11-5,,3-1,4 - 2
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-7,6-11,11-8,6-11,6-11,2-3,0 - 1
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,ARNAU FERRER CARBONELL, 10718,X,,,,,9-11,10-12,11-4,11-5,11-6,3-2,1 - 1
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,11-9,11-6,,,3-0,2 - 1
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,ARNAU FERRER CARBONELL, 10718,X,,,,,10-12,9-11,11-8,8-11,,1-3,2 - 2
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,6-11,7-11,8-11,,,0-3,2 - 3
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,6-11,6-11,10-12,,,0-3,2 - 4
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,8-11,11-13,11-8,11-4,11-7,3-2,1 - 0
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,SERGIO SANCHEZ SANCHEZ, 15320,B,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-8,11-1,11-4,,,3-0,2 - 0
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,ÁNGEL OLAYA BERNABÉU, 19791,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-9,11-8,11-8,,,3-0,4 - 0
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,ÁNGEL OLAYA BERNABÉU, 19791,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-7,11-8,13-11,,,3-0,5 - 0
singles,7,1335,CTM TORRETA ELDA,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS MARTINEZ CASTILLO, 19828,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-8,11-9,11-9,,,3-0,6 - 0
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,11-9,8-11,11-13,11-4,3-11,2-3,0 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-6,11-6,4-11,9-11,11-8,3-2,1 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,C,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,11-8,9-11,11-8,,3-1,2 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-5,6-11,4-11,11-13,,1-3,2 - 2
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,8-11,7-11,12-10,8-11,,1-3,2 - 3
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,11-9,11-8,,,3-0,3 - 3
doubles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,JOSÉ ANTONIO IMEDIO PASAMÓN,19671,7-11,7-11,11-9,1-11,,1-3,3 - 4
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,ÁNGEL OLAYA BERNABÉU, 19791,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,12-10,9-11,11-9,,3-1,1 - 0
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,10-12,11-8,8-11,15-17,,1-3,1 - 1
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,SERGIO SANCHEZ SANCHEZ, 15320,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-8,11-6,8-11,11-5,,3-1,2 - 1
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,ÁNGEL OLAYA BERNABÉU, 19791,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,11-6,11-8,5-11,6-11,2-3,2 - 2
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,SERGIO SANCHEZ SANCHEZ, 15320,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,9-11,4-11,9-11,,1-3,2 - 3
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 3
doubles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,GREGORIO BERMUDEZ HERNANDEZ,31912,11-4,6-11,11-9,11-8,,3-1,4 - 3
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,6-11,11-6,6-11,11-5,11-9,3-2,1 - 0
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,6-11,8-11,11-7,9-11,,1-3,1 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-9,11-3,11-4,,,3-0,2 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,9-11,11-5,7-11,11-9,12-10,3-2,3 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,3-11,5-11,14-12,8-11,,1-3,3 - 2
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,12-14,10-12,11-9,11-8,9-11,2-3,0 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,9-11,11-4,11-7,11-4,,3-1,1 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-4,11-2,11-8,,,3-0,2 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-7,11-5,9-11,11-7,,3-1,3 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-7,7-11,11-6,7-11,11-7,3-2,4 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-4,11-5,11-7,,,3-0,5 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,14-12,9-11,6-11,11-7,8-11,2-3,0 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,PABLO SOSA SOSA, 10469,X,,,,,11-8,4-11,7-11,6-11,,1-3,0 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,PABLO SOSA SOSA, 10469,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-8,4-11,2-11,11-9,5-11,2-3,0 - 5
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-8,11-7,11-7,,,3-0,1 - 5
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,2-11,6-11,3-11,,,0-3,1 - 2
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-5,6-11,11-7,8-11,6-11,2-3,1 - 3
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,JOSE DAVID GONZALEZ MARRERO, 1834,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,4-11,11-2,9-11,6-11,,1-3,0 - 1
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,JOSE CARLOS REYES MARRERO, 2225,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,SAUL MARTIN PULIDO, 2068,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-6,11-6,11-3,,,3-0,1 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,JOSE DAVID GONZALEZ MARRERO, 1834,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,SAUL MARTIN PULIDO, 2068,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-9,11-6,10-12,11-7,,3-1,2 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,JOSE CARLOS REYES MARRERO, 2225,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,10-12,12-10,11-4,8-11,11-7,3-2,3 - 3
doubles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,1335,CTM TORRETA ELDA,,,D,,,D,SAUL MARTIN PULIDO,2068,JOSE DAVID GONZALEZ MARRERO,1834,8-11,2-11,11-8,10-12,,1-3,3 - 4
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS MARTINEZ CASTILLO, 19828,A,VALERIY ZONENKO, 31794,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 1
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,ÁNGEL OLAYA BERNABÉU, 19791,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-9,12-10,11-6,,,3-0,1 - 1
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGIO SANCHEZ SANCHEZ, 15320,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 2
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS MARTINEZ CASTILLO, 19828,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGIO SANCHEZ SANCHEZ, 15320,C,VALERIY ZONENKO, 31794,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,ÁNGEL OLAYA BERNABÉU, 19791,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,8-11,7-11,13-11,6-11,,1-3,1 - 5
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,13-11,11-8,11-8,,3-1,1 - 0
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO MEDRANO FERNANDEZ, 31802,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,3-11,2-11,4-11,,,0-3,1 - 1
