Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,3-11,13-15,6-11,,,0-3,0 - 3
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JUAN CARLOS ALONSO SALAZAR, 18052,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,3-11,11-13,5-11,,,0-3,0 - 4
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,C,JOSE MANUEL MARTIN VILLA, 8713,Y,,,,,7-11,6-11,12-10,11-8,3-11,2-3,0 - 5
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-9,11-8,8-11,11-9,,3-1,1 - 5
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,5-11,11-13,11-8,11-8,11-7,3-2,1 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,19-17,14-12,,,3-0,2 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-6,7-11,11-9,6-11,11-5,3-2,4 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,8-11,12-10,11-4,,3-1,5 - 0
singles,10,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,5-11,5-11,5-11,,,0-3,5 - 1
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,11-7,6-11,4-11,12-10,8-11,2-3,0 - 1
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JORGE CARLOS PARAMA CORDO, 2035,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,5-11,11-3,8-11,11-3,8-11,2-3,0 - 3
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JORGE CARLOS PARAMA CORDO, 2035,X,,,,,8-11,5-11,7-11,,,0-3,0 - 4
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 5
singles,10,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,SERGIO MANUEL LOPEZ SANTOS, 3929,Z,,,,,9-11,11-2,11-6,11-9,,3-1,1 - 5
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-6,10-12,11-4,11-8,,3-1,1 - 0
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,13-11,11-8,8-11,4-11,5-11,2-3,1 - 1
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,11-8,7-11,4-11,5-11,2-3,1 - 2
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,13-11,6-11,6-11,7-11,,1-3,1 - 3
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-4,7-11,11-9,11-3,,3-1,2 - 3
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 4
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ALBERTO MORO CALVO, 23073,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,1-11,11-9,4-11,3-11,,1-3,0 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,FRANCISCO MARTIN MARTIN, 24151,X,,,,,11-7,16-14,11-9,,,3-0,1 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,DAVID BARRIUSO AUSIN, 2890,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ALBERTO MORO CALVO, 23073,A,FRANCISCO MARTIN MARTIN, 24151,X,,,,,8-11,11-7,4-11,11-8,7-11,2-3,2 - 2
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,DAVID BARRIUSO AUSIN, 2890,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-5,9-11,13-11,9-11,12-10,3-2,3 - 2
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-8,11-8,17-15,,,3-0,4 - 2
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,9-11,3-11,11-9,11-9,3-2,1 - 0
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,12-10,7-11,3-11,8-11,,1-3,1 - 2
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,11-2,11-6,5-11,11-9,,3-1,2 - 2
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,12-10,7-11,3-11,8-11,,1-3,2 - 3
singles,13,2018813,VASA ARROYO-CDO,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,11-8,4-11,11-13,11-7,5-11,2-3,2 - 4
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO MARTINEZ CAMPOS, 19092,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO MARTIN MARTIN, 24151,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,12-10,7-11,11-7,10-12,11-8,3-2,2 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE MANUEL MARTIN VILLA, 8713,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO MARTINEZ CAMPOS, 19092,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,11-0,11-7,11-9,,3-1,4 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-4,11-9,,,3-0,5 - 0
singles,15,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO MARTIN MARTIN, 24151,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,7-11,6-11,7-11,,,0-3,5 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,7-11,11-7,11-7,9-11,11-5,3-2,1 - 0
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-9,11-6,11-6,,,3-0,2 - 0
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,JAVIER CEREIJO BLANCO, 20898,Z,,,,,7-11,9-11,5-11,,,0-3,2 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,11-5,12-14,11-5,9-11,9-11,2-3,3 - 2
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JAVIER CEREIJO BLANCO, 20898,Z,,,,,7-11,12-14,17-15,11-2,8-11,2-3,3 - 3
doubles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,,,D,,,D,JOSE MANUEL MARTIN VILLA,8713,ALBERTO MARTINEZ CAMPOS,19092,12-10,11-7,11-5,,,3-0,4 - 3
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-4,7-11,11-4,,3-1,1 - 0
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,4-11,2-11,6-11,,,0-3,1 - 1
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ADRIAN HERNANDEZ CORDERO, 26323,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,11-13,6-11,,,0-3,1 - 3
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ADRIAN HERNANDEZ CORDERO, 26323,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,2-11,8-11,7-11,,,0-3,1 - 4
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,PABLO TELECHEA ALLER, 14940,Z,,,,,11-5,11-3,12-10,,,3-0,2 - 4
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,LOUKAS KONSTANTINIDIS MONGE, 15505,A,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,9-11,12-10,11-7,7-11,11-8,3-2,1 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO MARTIN MARTIN, 24151,B,RODOLFO MARTIN VARONA, 8711,X,,,,,11-5,11-9,10-12,12-10,,3-1,2 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO MARTINEZ CAMPOS, 19092,C,FRANCISCO CAMINA CEA, 16973,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,LOUKAS KONSTANTINIDIS MONGE, 15505,A,RODOLFO MARTIN VARONA, 8711,X,,,,,9-11,11-5,11-9,8-11,8-11,2-3,3 - 1
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO MARTINEZ CAMPOS, 19092,C,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-8,11-5,9-11,11-7,,3-1,4 - 1
singles,19,2018813,VASA ARROYO-CDO,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO MARTIN MARTIN, 24151,B,ZELJKO ZVEKIC VLAJIC, 31442,Z,,,,,11-5,11-4,11-8,,,3-0,5 - 1
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,DANIEL ILLAN RICO, 19809,X,,,,,5-11,12-10,12-10,8-11,11-9,3-2,2 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,C,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,15-13,11-4,11-5,,,3-0,3 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,DANIEL ILLAN RICO, 19809,X,,,,,10-12,11-3,11-8,4-11,11-6,3-2,4 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,C,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-3,11-8,11-6,,,3-0,5 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-8,11-9,,,3-0,6 - 0
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO MARTIN MARTIN, 24151,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,9-11,8-11,11-7,13-15,,1-3,0 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,ALBERTO MARTINEZ CAMPOS, 19092,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-8,11-3,11-4,,,3-0,1 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,LOUKAS KONSTANTINIDIS MONGE, 15505,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO MARTIN MARTIN, 24151,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,9-11,11-3,12-10,7-11,11-6,3-2,3 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,LOUKAS KONSTANTINIDIS MONGE, 15505,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,5-11,4-11,11-9,8-11,,1-3,3 - 2
