Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,CRISTIAN BARBULESCU ,28770,MIGUEL NUÑEZ TAPIA,14625,11-7,11-7,11-5,,,3-0,4 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,CRISTIAN BARBULESCU, 28770,X,,,,,11-8,11-9,11-9,,,3-0,1 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-6,11-5,8-11,11-9,,3-1,2 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,A,CRISTIAN BARBULESCU, 28770,X,,,,,11-9,12-10,6-11,7-11,13-11,3-2,3 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,5-11,11-7,6-11,5-11,,1-3,3 - 2
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-1,11-6,11-4,,,3-0,4 - 2
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JOSEP LLUIS ANDRADE PAGEO, 1995,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-8,11-9,4-11,5-11,9-11,2-3,0 - 1
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JORDI LATORRE BETRIU, 8093,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,8-11,11-6,11-8,7-11,9-11,2-3,0 - 2
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JOSEP FRANCESCH RIBALTA, 3002,C,CRISTIAN BARBULESCU, 28770,Z,,,,,3-11,1-11,7-11,,,0-3,0 - 3
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JOSEP LLUIS ANDRADE PAGEO, 1995,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,10-12,8-11,5-11,,,0-3,0 - 4
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JOSEP FRANCESCH RIBALTA, 3002,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,9-11,8-11,1-11,,,0-3,0 - 5
singles,9,305,CLUB TENNIS TAULA BORGES,790,UNIVERSIDAD DE BURGOS - TPF,JORDI LATORRE BETRIU, 8093,B,CRISTIAN BARBULESCU, 28770,Z,,,,,10-12,3-11,2-11,,,0-3,0 - 6
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,IKER GONZALEZ H. HERNANDEZ, 16808,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,5-11,8-11,11-6,17-15,12-14,2-3,0 - 1
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,FRANCESC FONTANET PEREZ, 2245,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284,C,CRISTIAN BARBULESCU, 28770,Z,,,,,12-10,11-4,9-11,11-9,,3-1,1 - 2
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,IKER GONZALEZ H. HERNANDEZ, 16808,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,3-11,6-11,13-11,8-11,,1-3,1 - 3
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,9-11,12-10,11-8,2-11,9-11,2-3,1 - 4
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,FRANCESC FONTANET PEREZ, 2245,B,CRISTIAN BARBULESCU, 28770,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ANTON KOTOV, 31724,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-5,14-16,8-11,6-11,,1-3,0 - 1
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ORIOL PUIGMAL POLIT, 15227,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,2-11,13-15,6-11,,,0-3,0 - 2
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ARNAU ROCA SALA, 19550,C,CRISTIAN BARBULESCU, 28770,Z,,,,,7-11,5-11,1-11,,,0-3,0 - 3
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ANTON KOTOV, 31724,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,11-6,11-8,8-11,11-6,,3-1,1 - 3
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ARNAU ROCA SALA, 19550,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,9,811,C.T.T. OLOT - GABINET PERMAR,790,UNIVERSIDAD DE BURGOS - TPF,ORIOL PUIGMAL POLIT, 15227,B,CRISTIAN BARBULESCU, 28770,Z,,,,,11-6,11-8,3-11,6-11,3-11,2-3,1 - 5
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,CRISTIAN BARBULESCU, 28770,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,DANIEL BERZOSA CASAS, 17323,B,PERE NAVARRO GALVEZ, 2562,X,,,,,11-8,9-11,3-11,5-11,,1-3,1 - 1
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,AITOR COLINA VARONA, 19271,C,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,9-11,2-11,13-11,7-11,,1-3,1 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,CRISTIAN BARBULESCU, 28770,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-5,10-12,12-10,12-10,,3-1,2 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,AITOR COLINA VARONA, 19271,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,13-11,11-9,8-11,11-13,2-3,2 - 3
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,DANIEL BERZOSA CASAS, 17323,B,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,11-7,11-8,9-11,11-9,,3-1,3 - 3
doubles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,,,D,,,D,CRISTIAN BARBULESCU ,28770,DANIEL BERZOSA CASAS,17323,9-11,11-8,11-9,11-9,,3-1,4 - 3
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,12-10,9-11,11-5,16-14,,3-1,2 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,DANIEL BERZOSA CASAS, 17323,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,15-13,11-5,9-11,11-4,,3-1,3 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,11-6,11-7,11-7,,,3-0,4 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,DANIEL BERZOSA CASAS, 17323,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,11-8,11-5,,,3-0,5 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,GORKA GARCIA ANGEL, 10944,Y,,,,,11-3,11-2,11-6,,,3-0,1 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,DANIEL BERZOSA CASAS, 17323,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-7,11-3,11-7,,,3-0,2 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,CRISTIAN BARBULESCU, 28770,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,11-5,11-7,11-2,,,3-0,3 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,12-10,11-9,11-5,,,3-0,4 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,CRISTIAN BARBULESCU, 28770,C,GORKA GARCIA ANGEL, 10944,Y,,,,,11-1,11-2,11-4,,,3-0,5 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,DANIEL BERZOSA CASAS, 17323,B,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,9-11,11-8,15-13,11-8,,3-1,6 - 0
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,RAUL CABALLERO MONTES, 18699,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-6,4-11,9-11,12-10,8-11,2-3,0 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,JUBIN KUMAR KUMAR, 16287,B,CRISTIAN BARBULESCU, 28770,X,,,,,9-11,8-11,11-3,11-5,11-5,3-2,1 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,ANDRES PEREZ GARCIA, 2261,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-2,11-9,11-6,,,3-0,2 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,RAUL CABALLERO MONTES, 18699,A,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,4-11,7-11,,,0-3,2 - 2
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,ANDRES PEREZ GARCIA, 2261,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,6-11,11-8,9-11,11-8,8-11,2-3,2 - 3
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,JUBIN KUMAR KUMAR, 16287,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 3
doubles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,ANDRES PEREZ GARCIA,2261,JUBIN KUMAR KUMAR,16287,11-4,11-9,11-7,,,3-0,4 - 3
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL GOMEZ SANDONIS, 10198,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,12-10,9-11,9-11,6-11,,1-3,0 - 1
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,ALVARO GAINZA RODRIGUEZ, 19150,B,CRISTIAN BARBULESCU, 28770,X,,,,,4-11,13-15,11-7,11-6,7-11,2-3,0 - 2
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,RAUL GOMEZ DEL OLMO, 18566,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-8,11-13,11-9,6-11,3-11,2-3,0 - 3
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL GOMEZ SANDONIS, 10198,A,CRISTIAN BARBULESCU, 28770,X,,,,,11-5,11-9,13-15,7-11,11-9,3-2,1 - 3
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,RAUL GOMEZ DEL OLMO, 18566,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-9,12-10,5-11,6-11,4-11,2-3,1 - 4
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,ALVARO GAINZA RODRIGUEZ, 19150,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,14-12,8-11,4-11,9-11,,1-3,1 - 5
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,CRISTIAN BARBULESCU, 28770,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,MARCOS SAN MIGUEL GARCIA, 19995,B,JORDI LATORRE BETRIU, 8093,X,,,,,4-11,7-11,3-11,,,0-3,0 - 2
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,DANIEL BERZOSA CASAS, 17323,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-6,11-8,11-5,,,3-0,1 - 2
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,CRISTIAN BARBULESCU, 28770,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-8,11-4,12-10,,,3-0,2 - 2
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,DANIEL BERZOSA CASAS, 17323,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-7,7-11,9-11,7-11,,1-3,2 - 3
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,305,CLUB TENNIS TAULA BORGES,MARCOS SAN MIGUEL GARCIA, 19995,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,12-10,6-11,8-11,11-8,9-11,2-3,2 - 4
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,11-3,15-13,8-11,8-11,2-3,0 - 1
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,KAROL HASEK ., 6511,X,,,,,11-6,9-11,11-8,2-11,7-11,2-3,0 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-8,10-12,11-8,11-9,,3-1,1 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,KAROL HASEK ., 6511,X,,,,,11-6,11-8,9-11,11-9,,3-1,2 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-4,6-11,11-7,9-11,0-11,2-3,2 - 3
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-7,11-6,5-11,11-2,,3-1,3 - 3
doubles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,,,D,,,D,BOJAN MILOSEVIC ,29688,EDER VALLEJO DE LA FUENTE,8686,14-12,11-4,2-11,11-8,,3-1,4 - 3
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,PANKAJ KUMAR VISHWAKARMA, 26602,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,10-12,11-7,9-11,11-5,13-11,3-2,1 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,CRISTIAN BARBULESCU, 28770,X,,,,,11-5,11-3,7-11,11-5,,3-1,2 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,AITOR COLINA VARONA, 19271,Z,,,,,11-9,11-13,16-14,11-8,,3-1,3 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,PANKAJ KUMAR VISHWAKARMA, 26602,A,CRISTIAN BARBULESCU, 28770,X,,,,,11-9,12-10,11-4,,,3-0,4 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,7-11,6-11,8-11,,,0-3,4 - 1
