Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,12-10,9-11,11-5,16-14,,3-1,2 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,DANIEL BERZOSA CASAS, 17323,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,15-13,11-5,9-11,11-4,,3-1,3 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,11-6,11-7,11-7,,,3-0,4 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,DANIEL BERZOSA CASAS, 17323,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,11-8,11-5,,,3-0,5 - 0
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,ASIER VINOS CARTON, 29744,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,9-11,12-10,5-11,,1-3,0 - 2
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,6-11,11-13,11-8,11-8,7-11,2-3,0 - 3
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,ASIER VINOS CARTON, 29744,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,2-11,5-11,4-11,,,0-3,0 - 4
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,3-11,19-17,11-3,11-6,,3-1,1 - 4
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 1
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,9-11,10-12,4-11,,,0-3,0 - 2
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,4-11,11-8,19-17,6-11,11-6,3-2,1 - 2
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,9-11,7-11,2-11,,,0-3,1 - 3
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,14,139,IRUN LEKA ENEA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-5,15-13,13-15,8-11,11-8,3-2,2 - 4
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,JORGE ANDRES GAMBRA SAID, 855,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,14-12,11-3,11-3,,,3-0,1 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-2,11-3,11-7,,,3-0,2 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-3,11-6,9-11,11-8,3-2,3 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,JORGE ANDRES GAMBRA SAID, 855,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-6,11-5,7-11,11-4,,3-1,4 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,8-11,12-10,11-4,11-8,,3-1,5 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,11-3,11-7,,,3-0,6 - 0
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL GOMEZ SANDONIS, 10198,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,12-10,9-11,9-11,6-11,,1-3,0 - 1
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,ALVARO GAINZA RODRIGUEZ, 19150,B,CRISTIAN BARBULESCU, 28770,X,,,,,4-11,13-15,11-7,11-6,7-11,2-3,0 - 2
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,RAUL GOMEZ DEL OLMO, 18566,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-8,11-13,11-9,6-11,3-11,2-3,0 - 3
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL GOMEZ SANDONIS, 10198,A,CRISTIAN BARBULESCU, 28770,X,,,,,11-5,11-9,13-15,7-11,11-9,3-2,1 - 3
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,RAUL GOMEZ DEL OLMO, 18566,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-9,12-10,5-11,6-11,4-11,2-3,1 - 4
singles,15,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,ALVARO GAINZA RODRIGUEZ, 19150,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,14-12,8-11,4-11,9-11,,1-3,1 - 5
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,JORGE JAVIER GONZALEZ GATO, 3276,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,3-11,11-4,11-4,6-11,2-3,0 - 1
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,DANIEL GOMEZ SANDONIS, 10198,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,RAUL GOMEZ DEL OLMO, 18566,C,JORDI LATORRE BETRIU, 8093,Z,,,,,9-11,12-10,11-8,7-11,9-11,2-3,0 - 3
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,JORGE JAVIER GONZALEZ GATO, 3276,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,10-12,5-11,5-11,,,0-3,0 - 4
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,RAUL GOMEZ DEL OLMO, 18566,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,6-11,11-8,11-9,11-6,3-2,1 - 4
singles,16,50102,VASA ARROYO-CDO,305,CLUB TENNIS TAULA BORGES,DANIEL GOMEZ SANDONIS, 10198,B,JORDI LATORRE BETRIU, 8093,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 4
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,DANIEL GOMEZ SANDONIS, 10198,A,RAUL CABALLERO MONTES, 18699,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,JORGE JAVIER GONZALEZ GATO, 3276,B,ANDRES PEREZ GARCIA, 2261,X,,,,,3-11,8-11,3-11,,,0-3,0 - 2
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,RAUL GOMEZ DEL OLMO, 18566,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,11-9,11-9,11-4,,,3-0,1 - 2
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,DANIEL GOMEZ SANDONIS, 10198,A,ANDRES PEREZ GARCIA, 2261,X,,,,,7-11,9-11,7-11,,,0-3,1 - 3
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,RAUL GOMEZ DEL OLMO, 18566,C,RAUL CABALLERO MONTES, 18699,Y,,,,,11-13,5-11,11-8,11-9,12-14,2-3,1 - 4
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,JORGE JAVIER GONZALEZ GATO, 3276,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,7-11,11-9,3-11,,1-3,1 - 5
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,MARTI PELACHS MONELL, 16381,Y,,,,,12-10,11-9,6-11,6-11,4-11,2-3,0 - 1
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,6-11,11-13,,,0-3,0 - 2
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,PAU LLORET RIGAT, 16795,Z,,,,,0-11,4-11,9-11,,,0-3,0 - 3
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,4-11,7-11,9-11,,,0-3,0 - 4
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-6,9-11,9-11,6-11,,1-3,0 - 5
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,PAU LLORET RIGAT, 16795,Z,,,,,9-11,11-6,5-11,11-13,,1-3,0 - 6
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,8-11,12-14,11-7,11-8,11-7,3-2,1 - 0
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,8-11,4-11,7-11,,,0-3,1 - 1
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,PERE WEISZ ROMERO, 1011,Z,,,,,11-9,11-7,7-11,1-11,6-11,2-3,1 - 2
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,3-11,8-11,9-11,,,0-3,1 - 3
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,12-10,11-5,9-11,11-3,,3-1,2 - 3
singles,18,10818,CLUB NATACIÓ SABADELL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,PERE WEISZ ROMERO, 1011,Z,,,,,13-11,5-11,3-11,8-11,,1-3,2 - 4
