Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,6-11,18-16,11-6,11-6,,3-1,3 - 3
doubles,6,2017348,ETM TORRESPORT,1274,ARTEAL,,,D,,,D,MARCELINO BAHAMONDE PÉREZ,18254,PABLO UXIO REGUEIRO NUÑEZ,10001,11-6,10-12,10-12,11-2,9-11,2-3,3 - 4
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,PEDRO FERNANDEZ QUEVEDO, 20918,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,8-11,12-14,2-11,,,0-3,0 - 1
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,10-12,11-9,9-11,7-11,,1-3,1 - 2
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,PEDRO FERNANDEZ QUEVEDO, 20918,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,9-11,12-10,7-11,7-11,,1-3,1 - 3
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,4-11,11-4,8-11,11-7,14-12,3-2,2 - 3
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,6-11,9-11,4-11,,,0-3,2 - 4
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JUAN  LOIS FUENTES, 8006,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,5-11,2-11,4-11,,,0-3,1 - 3
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,JUAN  LOIS FUENTES, 8006,Y,,,,,5-11,10-12,4-11,,,0-3,1 - 4
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,4-11,11-13,8-11,,,0-3,1 - 5
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANDRES TORRES VIDAL, 16078,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,11-8,9-11,4-11,6-11,2-3,0 - 1
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER ROMAN GARCIA, 21090,X,,,,,9-11,11-7,11-7,11-2,,3-1,1 - 1
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,SIMON CASAL GONZALEZ, 16669,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANDRES TORRES VIDAL, 16078,A,JAVIER ROMAN GARCIA, 21090,X,,,,,11-4,11-5,2-11,11-6,,3-1,2 - 2
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,SIMON CASAL GONZALEZ, 16669,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,7-11,8-11,4-11,,1-3,2 - 3
singles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANXO IGLESIAS NUÑEZ, 8939,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,4-11,11-5,10-12,11-8,3-2,3 - 3
doubles,8,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,,,D,,,D,ANXO IGLESIAS NUÑEZ,8939,ANDRES TORRES VIDAL,16078,11-9,11-7,11-5,,,3-0,4 - 3
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,CARLOS CASAL FARIÑA, 14467,A,JAVIER ROMAN GARCIA, 21090,Y,,,,,9-11,12-10,8-11,11-5,4-11,2-3,0 - 1
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,DANIEL CASALDERREY DIAZ, 4411,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-5,11-7,11-8,,,3-0,1 - 1
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 2
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,CARLOS CASAL FARIÑA, 14467,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,9-11,8-11,11-7,11-8,11-8,3-2,2 - 2
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,JAVIER ROMAN GARCIA, 21090,Y,,,,,7-11,11-9,3-11,8-11,,1-3,2 - 3
singles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,DANIEL CASALDERREY DIAZ, 4411,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 3
doubles,8,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,,,D,,,D,CARLOS CASAL FARIÑA,14467,DANIEL CASALDERREY DIAZ,4411,11-2,12-10,11-6,,,3-0,4 - 3
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-2,5-11,17-15,13-11,,3-1,1 - 0
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,ANDRES GUILLERMO CORREA, 5678,Z,,,,,11-13,6-11,4-11,,,0-3,1 - 2
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,11-5,11-5,11-4,,,3-0,2 - 2
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,17-19,7-11,4-11,,,0-3,2 - 3
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,ANDRES GUILLERMO CORREA, 5678,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MARCOS GARCIA RAMOS, 22475,A,RAMON BECERRA MELO, 1501,Y,,,,,12-14,8-11,12-14,,,0-3,0 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,3-11,11-7,11-4,9-11,11-8,3-2,1 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER RABAGO GONZALEZ, 9899,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-9,11-8,10-12,11-5,,3-1,2 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MARCOS GARCIA RAMOS, 22475,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,9-11,6-11,7-11,,,0-3,2 - 2
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER RABAGO GONZALEZ, 9899,C,RAMON BECERRA MELO, 1501,Y,,,,,9-11,4-11,11-9,11-7,11-6,3-2,3 - 2
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,8-11,11-9,11-8,11-8,,3-1,4 - 2
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,JAVIER ROMAN GARCIA, 21090,Y,,,,,3-11,8-11,7-11,,,0-3,0 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,ARITZ DELGADO SANCHEZ, 5019,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,12-10,11-5,9-11,7-11,12-10,3-2,1 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-9,7-11,11-6,11-1,,3-1,2 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-4,7-11,11-9,9-11,5-11,2-3,2 - 2
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,JAVIER ROMAN GARCIA, 21090,Y,,,,,11-8,10-12,10-12,11-7,11-7,3-2,3 - 2
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,ARITZ DELGADO SANCHEZ, 5019,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,5-11,6-11,11-4,9-11,,1-3,3 - 3
doubles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,8-11,8-11,5-11,,,0-3,3 - 4
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,JUAN OLAZABAL MONTERO, 21756,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,10-12,11-5,11-9,11-6,,3-1,1 - 0
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,XABIER LEGARRA ACERO, 2527,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-5,9-11,11-6,11-1,,3-1,2 - 0
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,JULEN LEGARRA ACERO, 2784,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-4,11-8,11-13,5-11,11-6,3-2,3 - 0
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,JUAN OLAZABAL MONTERO, 21756,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-9,11-7,7-11,11-6,,3-1,4 - 0
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,JULEN LEGARRA ACERO, 2784,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-5,11-7,5-11,11-7,,3-1,5 - 0
singles,14,2017365,MARPEX BERAUN ERRENTERIA,2017348,ETM TORRESPORT,XABIER LEGARRA ACERO, 2527,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,6-11,4-11,11-5,11-3,5-11,2-3,5 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,VICENTE PINTOS SANTIAGO, 4418,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,6-11,11-9,6-11,8-11,,1-3,1 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,7-11,11-1,5-11,13-11,11-7,3-2,2 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,8-11,12-10,11-7,11-8,,3-1,3 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,VICENTE PINTOS SANTIAGO, 4418,Y,,,,,11-9,11-9,11-4,,,3-0,4 - 1
singles,15,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,11-5,11-6,,,3-0,5 - 1
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,12-10,12-10,,,3-0,1 - 0
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,JAVIER RABAGO GONZALEZ, 9899,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,4-11,10-12,6-11,,,0-3,1 - 1
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARCOS GARCIA RAMOS, 22475,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-9,10-12,11-9,10-12,8-11,2-3,1 - 2
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,6-11,12-14,,,0-3,1 - 3
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARCOS GARCIA RAMOS, 22475,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,14-16,3-11,14-12,11-8,7-11,2-3,1 - 4
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,NICO QUEVEDO BENITO, 21802,B,CARLOS CASAL FARIÑA, 14467,Z,,,,,3-11,4-11,5-11,,,0-3,1 - 5
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,6-11,9-11,11-1,7-11,,1-3,1 - 1
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,10-12,11-4,11-7,11-6,,3-1,2 - 1
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-2,5-11,11-7,7-11,9-11,2-3,2 - 2
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-3,9-11,11-6,11-13,11-4,3-2,3 - 2
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,12-14,11-9,10-12,11-7,3-2,4 - 2
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,11-7,6-11,11-5,12-14,2-3,0 - 1
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,JAVIER DIZ CONDE, 17803,X,,,,,11-8,9-11,8-11,11-9,11-8,3-2,1 - 1
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-8,9-11,10-12,3-11,,1-3,1 - 2
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,5-11,11-8,11-5,12-14,2-3,1 - 3
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,12-10,11-8,7-11,11-5,,3-1,2 - 4
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,9-11,15-13,12-14,7-11,,1-3,0 - 1
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-6,11-5,11-1,,,3-0,1 - 1
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-7,6-11,11-6,12-14,10-12,2-3,1 - 3
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-13,11-2,11-3,12-10,,3-1,2 - 4
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,9-11,12-14,11-5,11-6,6-11,2-3,0 - 1
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER ROMAN GARCIA, 21090,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 3
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-7,9-11,3-11,10-12,,1-3,0 - 4
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,15-13,9-11,3-11,10-12,,1-3,0 - 5
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER ROMAN GARCIA, 21090,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
