Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ARNAU PONS SANUY, 17694,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-3,10-12,11-7,11-7,,3-1,2 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ANTONI PRADOS LOPEZ, 3964,A,NIL ESPERT CIVICO, 8881,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ARNAU PONS SANUY, 17694,C,MARTI FOLCH PAMIES, 17587,Y,,,,,14-12,11-6,11-5,,,3-0,4 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ORIOL LARIO DEVESA, 15164,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,8-11,10-12,,,0-3,4 - 2
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,MARTI FOLCH PAMIES, 17587,Y,,,,,13-11,9-11,8-11,12-10,9-11,2-3,0 - 1
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,FRANCEC X. AMOROS MORLA, 2729,B,NIL ESPERT CIVICO, 8881,X,,,,,13-11,11-9,6-11,11-6,,3-1,1 - 1
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,7-11,3-11,9-11,,,0-3,1 - 2
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,NIL ESPERT CIVICO, 8881,X,,,,,8-11,11-7,11-8,11-2,,3-1,2 - 2
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,MARTI FOLCH PAMIES, 17587,Y,,,,,6-11,11-4,6-11,14-16,,1-3,2 - 3
singles,6,10586,LLUISOS DE GRACIA,159,CLUB TENNIS TAULA LA SELVA,FRANCEC X. AMOROS MORLA, 2729,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,11-6,3-11,11-8,4-11,2-3,2 - 4
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,MARC MIRO LL. LLORENTE, 18421,A,FERRAN CANO ROYO, 5388,Y,,,,,14-12,9-11,9-11,6-11,,1-3,0 - 1
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ALBERT ARCOS ASENCIO, 2538,B,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,12-10,11-7,11-8,,3-1,1 - 1
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-6,11-3,7-11,10-12,10-12,2-3,1 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,MARC MIRO LL. LLORENTE, 18421,A,MARTI FOLCH PAMIES, 17587,X,,,,,12-10,11-7,7-11,13-11,,3-1,2 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-8,11-2,,,3-0,3 - 2
singles,7,150,TERMOTUR CALELLA,10586,LLUISOS DE GRACIA,ALBERT ARCOS ASENCIO, 2538,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-7,11-5,11-9,,,3-0,4 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,MARTI FOLCH PAMIES, 17587,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,BERNAT FOLCH PAMIES, 21512,X,,,,,9-11,6-11,11-3,9-11,,1-3,0 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,FERRAN CANO ROYO, 5388,Z,,,,,11-8,8-11,10-12,17-15,11-3,3-2,1 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,BERNAT FOLCH PAMIES, 21512,X,,,,,8-11,11-6,16-14,9-11,11-7,3-2,2 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,MARTI FOLCH PAMIES, 17587,Y,,,,,11-5,12-10,11-7,,,3-0,3 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,FERRAN CANO ROYO, 5388,Z,,,,,4-11,11-8,12-10,6-11,12-10,3-2,4 - 2
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,MARTI FOLCH PAMIES, 17587,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,11-8,10-12,11-7,10-12,2-3,1 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,FERRAN CANO ROYO, 5388,Z,,,,,5-11,11-9,15-13,11-4,,3-1,2 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,BERNAT FOLCH PAMIES, 21512,X,,,,,9-11,11-7,11-6,11-6,,3-1,3 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,MARTI FOLCH PAMIES, 17587,Y,,,,,7-11,11-7,11-8,14-12,,3-1,4 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,FERRAN CANO ROYO, 5388,Z,,,,,6-11,8-11,11-9,10-12,,1-3,4 - 2
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-1,11-9,,,3-0,1 - 0
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,B,BERNAT FOLCH PAMIES, 21512,X,,,,,11-4,11-8,8-11,11-6,,3-1,2 - 0
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,MARTI FOLCH PAMIES, 17587,Z,,,,,3-11,14-12,11-5,9-11,12-10,3-2,3 - 0
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,BERNAT FOLCH PAMIES, 21512,X,,,,,7-11,8-11,10-12,,,0-3,3 - 1
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-8,11-4,,,3-0,4 - 1
singles,12,10586,LLUISOS DE GRACIA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,B,MARTI FOLCH PAMIES, 17587,Z,,,,,6-11,7-11,7-11,,,0-3,4 - 2
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-2,1-11,11-7,8-11,6-11,2-3,0 - 1
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,11-9,11-8,10-12,7-11,4-11,2-3,0 - 3
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,6-11,11-7,9-11,8-11,,1-3,0 - 4
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,4-11,9-11,6-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 6
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,FERRAN CANO ROYO, 5388,Y,,,,,11-8,11-9,11-13,11-8,,3-1,1 - 0
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,11-9,6-11,7-11,,1-3,1 - 1
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 1
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,MARTI FOLCH PAMIES, 17587,X,,,,,8-11,5-11,5-11,,,0-3,2 - 2
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,C,FERRAN CANO ROYO, 5388,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,14,10586,LLUISOS DE GRACIA,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,11-8,11-4,,,3-0,4 - 2
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,7-11,4-11,11-8,12-10,14-16,2-3,0 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,14-16,2-11,5-11,,,0-3,0 - 3
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,RAMON MAMPEL MARIMON, 2270,X,,,,,8-11,9-11,14-16,,,0-3,0 - 4
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,5-11,1-11,8-11,,,0-3,0 - 5
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 6
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,MARTI FOLCH PAMIES, 17587,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,5-11,11-6,11-4,4-11,7-11,2-3,0 - 1
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,FERRAN CANO ROYO, 5388,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,BERNAT FOLCH PAMIES, 21512,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,5-11,11-8,4-11,7-11,,1-3,0 - 3
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,MARTI FOLCH PAMIES, 17587,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,4-11,4-11,8-11,,,0-3,0 - 4
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,BERNAT FOLCH PAMIES, 21512,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,6-11,11-8,10-12,7-11,,1-3,0 - 5
singles,16,10586,LLUISOS DE GRACIA,150,TERMOTUR CALELLA,FERRAN CANO ROYO, 5388,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,FERRAN CANO ROYO, 5388,Y,,,,,10-12,11-3,11-2,11-6,,3-1,1 - 0
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-5,11-8,11-3,,,3-0,2 - 0
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 1
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,MARTI FOLCH PAMIES, 17587,X,,,,,8-11,9-11,3-11,,,0-3,2 - 2
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-4,11-6,,,3-0,3 - 2
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-6,11-7,11-9,,,3-0,4 - 2
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-8,5-11,8-11,5-11,,1-3,0 - 1
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,PAU BARCELO MAS, 19035,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-6,7-11,9-11,7-11,,1-3,0 - 4
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,RAUL PORTA LOPEZ, 3984,Y,,,,,13-11,14-12,7-11,5-11,11-5,3-2,1 - 4
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,8-11,12-14,11-9,6-11,2-3,1 - 5
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-8,6-11,11-6,,3-1,1 - 0
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-8,9-11,7-11,5-11,,1-3,1 - 1
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,5-11,9-11,8-11,,,0-3,1 - 2
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,MARTI FOLCH PAMIES, 17587,X,,,,,3-11,11-7,11-5,7-11,11-3,3-2,2 - 2
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,FERRAN CANO ROYO, 5388,Y,,,,,5-11,8-11,13-11,2-11,,1-3,2 - 3
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,11-5,11-7,11-7,,3-1,3 - 3
doubles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ANTONI PRADOS LOPEZ,3964,11-7,11-5,11-9,,,3-0,4 - 3
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALBERT MASIP BONET, 15181,Y,,,,,9-11,11-9,6-11,11-6,12-10,3-2,1 - 0
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,ALEIX MIRO FORNES, 24903,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,DAVID CABRERO ARAUJO, 15118,Z,,,,,11-6,9-11,8-11,11-7,11-7,3-2,3 - 0
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALEIX MIRO FORNES, 24903,X,,,,,11-6,12-10,11-4,,,3-0,4 - 0
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,ALBERT MASIP BONET, 15181,Y,,,,,11-4,8-11,9-11,11-4,5-11,2-3,4 - 1
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,DAVID CABRERO ARAUJO, 15118,Z,,,,,10-12,7-11,10-12,,,0-3,4 - 2
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,BERNAT FOLCH PAMIES, 21512,X,,,,,10-12,11-9,7-11,11-8,11-7,3-2,2 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,MARTI FOLCH PAMIES, 17587,Z,,,,,7-11,9-11,11-5,11-8,11-4,3-2,3 - 0
