Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE VEDRIEL SORIANO, 5791,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,15-13,9-11,11-9,11-9,,3-1,1 - 2
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,CARLOS PARAMO MATEO, 10838,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE VEDRIEL SORIANO, 5791,C,MARIO CALLE GARCÍA, 20599,Y,,,,,7-11,11-8,11-4,11-8,,3-1,2 - 3
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE DE LA MATA HERREROS, 16630,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-7,13-15,4-11,11-6,10-12,2-3,2 - 4
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,FERNANDO  GARCÍA  CHICHÓN, 19981,A,CARLOS PARAMO MATEO, 10838,Y,,,,,11-9,5-11,12-10,10-12,11-7,3-2,1 - 0
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,NUNO ALFONSO ZARZA GOMES, 14636,B,JORGE DE LA MATA HERREROS, 16630,X,,,,,2-11,8-11,11-7,9-11,,1-3,1 - 1
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,PEDRO MUÑOZ GARCÍA, 15562,C,JUAN RODRIGUEZ VILCHEZ, 22523,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 1
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,FERNANDO  GARCÍA  CHICHÓN, 19981,A,JORGE DE LA MATA HERREROS, 16630,X,,,,,9-11,11-4,5-11,11-5,9-11,2-3,2 - 2
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,PEDRO MUÑOZ GARCÍA, 15562,C,CARLOS PARAMO MATEO, 10838,Y,,,,,8-11,7-11,11-9,8-11,,1-3,2 - 3
singles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,NUNO ALFONSO ZARZA GOMES, 14636,B,JUAN RODRIGUEZ VILCHEZ, 22523,Z,,,,,8-11,11-7,11-5,11-7,,3-1,3 - 3
doubles,6,20181172,C.D.E.T.M PEDREZUELA,2017355,A.D. COLLADO MEDIANO,,,D,,,D,NUNO ALFONSO ZARZA GOMES,14636,PEDRO MUÑOZ GARCÍA,15562,11-6,4-11,4-11,8-11,,1-3,3 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-7,11-6,7-11,8-11,8-11,2-3,0 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,JING JING LIU, 6311,X,,,,,11-4,6-11,5-11,5-11,,1-3,0 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,A,JING JING LIU, 6311,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,11-7,8-11,11-9,11-9,3-2,1 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,ANGEL BALAGUER MARTINEZ, 10364,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,8-11,18-20,11-9,13-11,14-16,2-3,0 - 1
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,FRUCTUOSO SANZ SANZ, 23596,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,JOSE FUSTER ARANDA, 8530,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,11-8,11-9,8-11,11-7,3-2,1 - 2
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,ANGEL BALAGUER MARTINEZ, 10364,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-6,11-1,8-11,8-11,11-13,2-3,1 - 3
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,JOSE FUSTER ARANDA, 8530,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,11-6,5-11,3-11,5-11,2-3,1 - 4
singles,7,10826,ALZIRA T.T. METRO,2017355,A.D. COLLADO MEDIANO,FRUCTUOSO SANZ SANZ, 23596,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,5-11,2-11,14-12,6-11,,1-3,1 - 5
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,10-12,8-11,7-11,,,0-3,0 - 1
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,DAVID SANCHO PESQUERA, 17876,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,DEMETRIOS KATSOURIS, 31734,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-5,11-6,11-7,,,3-0,2 - 1
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,DAVID SANCHO PESQUERA, 17876,X,,,,,10-12,5-11,11-7,11-4,12-10,3-2,3 - 1
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,DEMETRIOS KATSOURIS, 31734,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-3,11-9,9-11,6-11,12-10,3-2,4 - 1
singles,8,838,"SAN SEBASTIAN DE LOS REYES ""A""",2017355,A.D. COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,3-11,10-12,11-9,11-4,13-11,3-2,5 - 1
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,B,CARLOS PARAMO MATEO, 10838,X,,,,,11-6,11-3,5-11,10-12,9-11,2-3,1 - 1
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-6,11-9,11-9,,,3-0,2 - 1
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,CARLOS PARAMO MATEO, 10838,X,,,,,14-12,6-11,11-9,11-4,,3-1,3 - 1
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-9,11-6,11-8,,,3-0,4 - 1
singles,9,2017355,A.D. COLLADO MEDIANO,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,B,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-9,11-3,9-11,11-8,,3-1,5 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-2,11-5,11-1,,,3-0,1 - 0
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,CARLOS PARAMO MATEO, 10838,X,,,,,4-11,6-11,11-7,2-11,,1-3,1 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-7,13-11,11-6,,,3-0,3 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-7,11-3,11-2,,,3-0,4 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-13,8-11,11-13,,1-3,4 - 2
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE VEDRIEL SORIANO, 5791,A,JOSE MANUEL AVILA MELINS, 10693,Y,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE DE LA MATA HERREROS, 16630,B,ANTONIO FERNANDEZ CRUCETA, 22901,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,CARLOS PARAMO MATEO, 10838,C,CEFERINO MAESTU UNTURBE, 19345,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE VEDRIEL SORIANO, 5791,A,ANTONIO FERNANDEZ CRUCETA, 22901,X,,,,,11-2,11-8,11-9,,,3-0,4 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,CARLOS PARAMO MATEO, 10838,C,JOSE MANUEL AVILA MELINS, 10693,Y,,,,,11-5,11-5,4-11,,,3-1,5 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE DE LA MATA HERREROS, 16630,B,CEFERINO MAESTU UNTURBE, 19345,Z,,,,,11-6,12-10,11-9,,,3-0,6 - 0
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,VICTOR GOMEZ ORDOÑO, 16439,A,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,11-7,11-7,11-8,,3-1,1 - 0
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,AITOR CONTRERAS LÓPEZ, 20776,B,JON URIBARRI CRIADO, 1266,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,CHANG ZHOU XU, 14660,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,9-11,14-12,9-11,7-11,,1-3,1 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,VICTOR GOMEZ ORDOÑO, 16439,A,JON URIBARRI CRIADO, 1266,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,CHANG ZHOU XU, 14660,C,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,12-10,8-11,13-11,11-8,3-2,2 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,AITOR CONTRERAS LÓPEZ, 20776,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-9,11-3,11-8,,,3-0,3 - 3
doubles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,,,D,,,D,VICTOR GOMEZ ORDOÑO,16439,CHANG ZHOU XU,14660,9-11,1-11,8-11,,,0-3,3 - 4
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,JORGE VEDRIEL SORIANO, 5791,X,,,,,8-11,11-6,11-6,11-7,,3-1,1 - 1
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,12-10,11-3,9-11,7-11,7-11,2-3,1 - 2
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,JORGE VEDRIEL SORIANO, 5791,X,,,,,13-11,13-11,9-11,11-8,,3-1,2 - 2
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,8-11,10-12,4-11,,1-3,2 - 4
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,MARIO CALLE GARCÍA, 20599,Y,,,,,13-15,11-6,7-11,7-11,,1-3,0 - 1
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,14-12,9-11,11-4,6-11,11-7,3-2,1 - 1
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,3-11,5-11,,,0-3,1 - 2
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,6-11,11-9,9-11,11-6,11-5,3-2,2 - 2
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,C,MARIO CALLE GARCÍA, 20599,Y,,,,,14-12,7-11,11-8,11-13,12-14,2-3,2 - 3
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,10-12,11-7,4-11,8-11,,1-3,2 - 4
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,8-11,7-11,7-11,,1-3,0 - 1
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,CARLOS PARAMO MATEO, 10838,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,12-10,11-7,11-4,,,3-0,1 - 2
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,CARLOS PARAMO MATEO, 10838,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,7-11,7-11,14-12,11-6,13-15,2-3,1 - 4
singles,16,2017355,A.D. COLLADO MEDIANO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,7-11,9-11,11-9,6-11,,1-3,1 - 5
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-9,9-11,11-8,11-13,11-7,3-2,1 - 0
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,CARLOS PARAMO MATEO, 10838,X,,,,,7-11,5-11,11-5,8-11,,1-3,1 - 1
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,11-8,9-11,5-11,,1-3,2 - 2
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-4,9-11,8-11,12-10,11-7,3-2,3 - 2
singles,17,2017355,A.D. COLLADO MEDIANO,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-9,9-11,13-11,,3-1,4 - 2
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,3-11,8-11,,,0-3,1 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,JOSE FRANCISCO SALES MONTOLIU, 1836,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,14-16,11-4,9-11,11-6,12-10,3-2,2 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-5,11-4,12-10,,,3-0,3 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,JOSE FRANCISCO SALES MONTOLIU, 1836,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,4-11,9-11,8-11,,,0-3,3 - 2
