Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,A,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-2,11-1,11-4,,,3-0,1 - 0
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,B,Mª ANGELES FERNANDEZ ASENSIO, 1223,X,,,,,11-3,11-8,7-11,11-9,,3-1,2 - 0
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,NATALIA MAYORAL LOZOYA, 1767,C,CARMEN CARRASCO TEJERO, 23961,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,A,Mª ANGELES FERNANDEZ ASENSIO, 1223,X,,,,,11-5,11-1,11-6,,,3-0,4 - 0
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,NATALIA MAYORAL LOZOYA, 1767,C,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-2,11-2,11-2,,,3-0,5 - 0
singles,1,2017556,ITV OCAÑA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,B,CARMEN CARRASCO TEJERO, 23961,Z,,,,,11-9,11-2,11-6,,,3-0,6 - 0
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,MARTA ORTEGA FABREGA, 21053,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ELENA ACERA PASCUAL, 23950,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,1-11,2-11,3-11,,,0-3,0 - 2
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ALMUDENA FERNANDEZ MORALES, 27381,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,9-11,19-17,11-5,11-9,,3-1,1 - 2
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,MARTA ORTEGA FABREGA, 21053,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ALMUDENA FERNANDEZ MORALES, 27381,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ELENA ACERA PASCUAL, 23950,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,2-11,9-11,4-11,,,0-3,1 - 5
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,4-11,4-11,3-11,,,0-3,0 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,FATIMA CRUZ MORENO, 23630,B,MARINA ARTAMONOVA, 30854,X,,,,,11-9,2-11,3-11,5-11,,1-3,0 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 3
