Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,KAYQUE VINICIUS VALOIS DA SILVA, 31463,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-7,11-2,11-4,,,3-0,1 - 1
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-13,11-3,11-6,4-11,12-14,2-3,1 - 2
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-7,11-7,11-4,,,3-0,2 - 2
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,C,KAYQUE VINICIUS VALOIS DA SILVA, 31463,Y,,,,,11-9,9-11,8-11,9-11,,1-3,2 - 3
singles,3,292,OBERENA,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,5-11,7-11,11-7,14-16,,1-3,2 - 4
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,FRANCISCO JAVIER REY SAHUN, 1087,Y,,,,,7-11,11-7,11-9,11-5,,3-1,1 - 0
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,11-13,11-4,6-11,,1-3,1 - 1
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-6,10-12,5-11,10-12,,1-3,1 - 2
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,3-11,11-9,7-11,,1-3,1 - 3
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,FRANCISCO JAVIER REY SAHUN, 1087,Y,,,,,12-10,11-5,11-3,,,3-0,2 - 3
singles,4,1078,PUBLIMAX CAI SANTIAGO TM,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,4-11,11-7,2-11,,1-3,2 - 4
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,IVAN FERNANDEZ MARTINEZ, 16364,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,RICARD GOMEZ PUIG, 9115,B,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,11-9,11-7,6-11,6-11,2-3,1 - 1
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,F. XAVIER FONTANET ESPINET, 1356,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-5,14-12,11-6,,,3-0,2 - 1
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,IVAN FERNANDEZ MARTINEZ, 16364,A,RAUL MAICAS ANDRES, 9654,X,,,,,10-12,11-6,11-3,8-11,8-11,2-3,2 - 2
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,F. XAVIER FONTANET ESPINET, 1356,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-9,11-2,6-11,11-8,,3-1,3 - 2
singles,5,845,CTT MOLLERUSSA SERVISIMO VW,1078,PUBLIMAX CAI SANTIAGO TM,RICARD GOMEZ PUIG, 9115,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,12-10,11-5,11-4,,,3-0,4 - 2
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,A,GABRIEL SANTESTEBAN MIJANGOS, 10224,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,B,RAUL MAICAS ANDRES, 9654,X,,,,,5-11,10-12,11-3,7-11,,1-3,1 - 1
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,A,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,GABRIEL SANTESTEBAN MIJANGOS, 10224,Y,,,,,11-4,11-4,11-9,,,3-0,3 - 2
singles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-7,6-11,13-15,8-11,,1-3,3 - 3
doubles,6,1078,PUBLIMAX CAI SANTIAGO TM,2017361,CTT POBLE NOU,,,D,,,D,CARLOS SANCHEZ SANCHEZ,16349,XAVIER PANAREDA CIRES,2442,8-11,11-8,11-9,7-11,11-6,3-2,4 - 3
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOEL RUBIO CORTADA, 25698,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-5,11-4,13-15,11-9,,3-1,1 - 0
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOSEP FRANCESCH RIBALTA, 3002,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,12-14,11-8,8-11,14-16,,1-3,1 - 1
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,ORIOL MIR FERNANDEZ, 2744,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOEL RUBIO CORTADA, 25698,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-5,7-11,11-8,7-11,12-14,2-3,2 - 2
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,ORIOL MIR FERNANDEZ, 2744,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-7,15-13,7-11,11-9,,3-1,3 - 2
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOSEP FRANCESCH RIBALTA, 3002,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,7-11,11-8,11-4,11-6,,3-1,4 - 2
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,BERNAT LUCO PEREZ, 17622,B,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,8-11,10-12,,,0-3,1 - 1
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,DANIEL LUCO MANUBENS, 1328,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-9,11-3,11-6,,,3-0,2 - 1
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,RAUL MAICAS ANDRES, 9654,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,DANIEL LUCO MANUBENS, 1328,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,13-11,6-11,11-6,9-11,11-5,3-2,4 - 1
singles,9,2017342,CPP IGUALADA CTAI,1078,PUBLIMAX CAI SANTIAGO TM,BERNAT LUCO PEREZ, 17622,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,8-11,8-11,8-11,,,0-3,4 - 2
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,A,RAUL MAICAS ANDRES, 9654,Y,,,,,12-10,5-11,9-11,9-11,,1-3,0 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,DENNIS FAULKNER PALLARUELO, 7632,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-7,11-7,11-9,,,3-0,1 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-8,11-5,10-12,11-6,,3-1,3 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-8,11-8,11-4,,,3-0,4 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,DENNIS FAULKNER PALLARUELO, 7632,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,9-11,8-11,7-11,,,0-3,4 - 2
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,RAUL MAICAS ANDRES, 9654,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-8,11-7,11-0,,,3-0,1 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,HECTOR VILLARROYA GONZALEZ, 9653,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,GABRIEL SANTESTEBAN MIJANGOS, 10224,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,8-11,5-11,2-11,,,0-3,1 - 2
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,RAUL MAICAS ANDRES, 9654,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,4-11,11-8,12-14,5-11,,1-3,1 - 3
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,GABRIEL SANTESTEBAN MIJANGOS, 10224,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-7,8-11,6-11,11-9,11-13,2-3,1 - 4
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,HECTOR VILLARROYA GONZALEZ, 9653,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,14-12,10-12,7-11,4-11,,1-3,1 - 5
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,RAUL MAICAS ANDRES, 9654,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,11-9,11-6,11-5,,3-1,1 - 0
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,FRANCISCO JAVIER REY SAHUN, 1087,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,7-11,11-2,5-11,9-11,2-3,1 - 1
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-8,11-6,6-11,11-6,,3-1,2 - 1
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,RAUL MAICAS ANDRES, 9654,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-7,6-11,7-11,6-11,,1-3,2 - 2
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,9-11,14-12,11-5,13-11,3-2,3 - 2
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,FRANCISCO JAVIER REY SAHUN, 1087,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,A,GABRIEL SANTESTEBAN MIJANGOS, 10224,Y,,,,,12-10,8-11,7-11,10-12,,1-3,0 - 1
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,B,RAUL MAICAS ANDRES, 9654,X,,,,,10-12,9-11,6-11,,,0-3,0 - 2
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-8,11-3,11-8,,,3-0,1 - 2
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,A,RAUL MAICAS ANDRES, 9654,X,,,,,10-12,9-11,6-11,,,0-3,1 - 3
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,GABRIEL SANTESTEBAN MIJANGOS, 10224,Y,,,,,9-11,6-11,11-9,11-8,9-11,2-3,1 - 4
singles,14,1078,PUBLIMAX CAI SANTIAGO TM,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,5-11,11-1,9-11,11-9,11-8,3-2,1 - 0
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,10-12,8-11,9-11,,,0-3,1 - 1
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,7-11,5-11,11-9,8-11,,1-3,1 - 2
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,5-11,11-7,5-11,10-12,,1-3,1 - 3
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-6,11-13,11-8,8-11,3-11,2-3,1 - 4
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 5
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-9,5-11,11-8,11-8,,3-1,1 - 0
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,7-11,3-11,7-11,,,0-3,1 - 1
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,5-11,11-9,11-8,11-8,,3-1,2 - 1
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,8-11,12-10,3-11,11-13,,1-3,2 - 2
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-7,8-11,8-11,6-11,,1-3,2 - 3
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,8-11,8-11,4-11,,,0-3,2 - 4
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,8-11,13-11,11-6,3-11,6-11,2-3,0 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,FRANCISCO JAVIER REY SAHUN, 1087,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-4,9-11,11-7,9-11,11-8,3-2,1 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,HECTOR VILLARROYA GONZALEZ, 9653,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-9,11-13,2-11,7-11,,1-3,1 - 2
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,JOEL RUBIO CORTADA, 25698,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,HECTOR VILLARROYA GONZALEZ, 9653,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-6,11-8,11-8,,,3-0,2 - 3
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,FRANCISCO JAVIER REY SAHUN, 1087,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 4
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-8,14-16,11-7,11-9,,3-1,1 - 0
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,ENEKO ERVITI RÍPODAS, 17041,B,RAUL MAICAS ANDRES, 9654,X,,,,,12-10,4-11,4-11,5-11,,1-3,1 - 1
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,MIGUEL ANGEL FONSECA URTASUN, 1453,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-9,9-11,3-11,12-10,2-11,2-3,1 - 2
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,11-7,11-2,6-11,5-11,2-3,1 - 3
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,MIGUEL ANGEL FONSECA URTASUN, 1453,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,ENEKO ERVITI RÍPODAS, 17041,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-9,8-11,11-4,11-6,,3-1,2 - 4
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,9-11,11-8,6-11,9-11,,1-3,0 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,B,RAUL MAICAS ANDRES, 9654,X,,,,,11-13,11-7,11-9,11-3,,3-1,1 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,C,GABRIEL SANTESTEBAN MIJANGOS, 10224,Z,,,,,11-8,11-3,6-11,12-10,,3-1,2 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,A,RAUL MAICAS ANDRES, 9654,X,,,,,3-11,13-15,11-9,9-11,,1-3,2 - 2
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-6,9-11,7-11,11-8,7-11,2-3,2 - 3
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,B,GABRIEL SANTESTEBAN MIJANGOS, 10224,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 3
doubles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,11-3,12-10,12-10,,,3-0,4 - 3
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 2
