Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,NOELIA NUÑEZ TAPIA, 16219,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,7-11,6-11,3-11,,,0-3,2 - 1
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,9-11,9-11,11-9,11-3,11-8,3-2,3 - 1
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,NOELIA NUÑEZ TAPIA, 16219,C,SARA CASILLAS VARGAS, 17322,Y,,,,,7-11,7-11,11-7,7-11,,1-3,3 - 2
singles,5,111,TENIS DE MESA PARLA-VSPORT,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,9-11,11-6,11-8,8-11,11-1,3-2,4 - 2
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,DARIA KUSKOVA, 29449,Y,,,,,11-7,9-11,6-11,7-11,,1-3,0 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,13-15,11-9,12-10,6-11,11-6,3-2,1 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-3,11-4,9-11,11-4,,3-1,2 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,9-11,7-11,11-4,11-4,11-5,3-2,3 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,DARIA KUSKOVA, 29449,Y,,,,,18-16,14-12,9-11,6-11,8-11,2-3,3 - 2
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-7,5-11,11-6,11-8,,3-1,4 - 2
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,EKATERINA KRIVOSHEEVA, 28821,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,9-11,11-7,11-7,8-11,9-11,2-3,0 - 1
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,SILVIA ÁLVAREZ MOSQUERA, 9200,B,MARIA BERZOSA CASAS, 20735,X,,,,,11-13,11-7,11-2,11-8,,3-1,1 - 1
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,LAURA FERNANDEZ DOMINGUEZ, 6853,C,ELVIRA FIONA RAD HIND, 19272,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,EKATERINA KRIVOSHEEVA, 28821,A,MARIA BERZOSA CASAS, 20735,X,,,,,10-12,11-5,11-7,11-6,,3-1,2 - 2
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,LAURA FERNANDEZ DOMINGUEZ, 6853,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-7,9-11,2-11,5-11,,1-3,2 - 3
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,SILVIA ÁLVAREZ MOSQUERA, 9200,B,ELVIRA FIONA RAD HIND, 19272,Z,,,,,11-9,7-11,6-11,11-4,12-14,2-3,2 - 4
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,A,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,5-11,6-11,11-6,5-11,,1-3,1 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,13-11,11-9,11-5,,3-1,2 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,9-11,11-4,11-5,11-5,,3-1,3 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,C,ELISABET CADILLA VEIGA, 3414,Y,,,,,13-11,11-5,11-2,,,3-0,4 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,11-9,8-11,4-11,,1-3,4 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,DRANCA DORINA CODRUTA, 21070,X,,,,,5-11,1-11,7-11,,,0-3,0 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,CELIA DELGADO AUSIN, 19486,Z,,,,,11-8,11-6,8-11,11-8,,3-1,1 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,A,DRANCA DORINA CODRUTA, 21070,X,,,,,3-11,5-11,2-11,,,0-3,1 - 3
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,CELIA DELGADO AUSIN, 19486,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 4
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ELENE SAGARDIA RODRIGUEZ, 22246,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,2-11,13-15,,,0-3,0 - 1
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,JUNE GARCIA BELLO, 22447,B,DRANCA DORINA CODRUTA, 21070,X,,,,,8-11,11-7,5-11,7-11,,1-3,0 - 2
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ANE RIBERA ANTON, 21763,C,MARIA BERZOSA CASAS, 20735,Z,,,,,11-5,11-3,11-7,,,3-0,1 - 2
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ELENE SAGARDIA RODRIGUEZ, 22246,A,DRANCA DORINA CODRUTA, 21070,X,,,,,7-11,6-11,8-11,,,0-3,1 - 3
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ANE RIBERA ANTON, 21763,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,11-8,12-10,11-7,,,3-0,2 - 3
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,JUNE GARCIA BELLO, 22447,B,MARIA BERZOSA CASAS, 20735,Z,,,,,7-11,11-8,11-6,11-6,,3-1,3 - 3
doubles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,JUNE GARCIA BELLO,22447,ELENE SAGARDIA RODRIGUEZ,22246,12-10,9-11,11-8,4-11,11-7,3-2,4 - 3
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,DRANCA DORINA CODRUTA, 21070,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,7-11,6-11,12-10,11-7,11-5,3-2,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,ELVIRA FIONA RAD HIND, 19272,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,8-11,9-11,11-7,9-11,,1-3,1 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,MARIA BERZOSA CASAS, 20735,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,11-7,11-9,,,3-0,2 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,DRANCA DORINA CODRUTA, 21070,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,MARIA BERZOSA CASAS, 20735,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,4-11,6-11,7-11,,,0-3,3 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,ELVIRA FIONA RAD HIND, 19272,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,ELVIRA FIONA RAD HIND, 19272,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,DRANCA DORINA CODRUTA, 21070,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-6,8-11,11-3,11-7,,3-1,2 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,CELIA DELGADO AUSIN, 19486,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,11-5,6-11,6-11,11-7,3-2,3 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,ELVIRA FIONA RAD HIND, 19272,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-8,11-4,9-11,11-3,,3-1,4 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,CELIA DELGADO AUSIN, 19486,C,MARIA TERESA NINE REY, 2426,Y,,,,,8-11,4-11,9-11,,,0-3,4 - 1
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-3,11-9,11-8,,,3-0,5 - 1
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,12-10,11-5,11-13,11-6,,3-1,1 - 0
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,CELIA DELGADO AUSIN, 19486,B,RAQUEL PEREZ MATO, 10540,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,MIHAELA CIUREZ, 5139,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-13,11-9,11-2,15-13,,3-1,2 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-9,11-8,11-8,,,3-0,3 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,CELIA DELGADO AUSIN, 19486,B,MIHAELA CIUREZ, 5139,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,MARIA BERZOSA CASAS,20735,ELVIRA FIONA RAD HIND,19272,7-11,14-12,5-11,11-5,11-13,2-3,3 - 4
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,DARIA AZARENKOVA, 31413,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-5,11-7,5-11,10-12,7-11,2-3,0 - 1
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,REBECA PEREZ TERAN, 3693,B,MARIA BERZOSA CASAS, 20735,X,,,,,11-8,11-6,11-6,,,3-0,1 - 1
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA DE LA RIVA FONTECHA, 20092,C,ELVIRA FIONA RAD HIND, 19272,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,DARIA AZARENKOVA, 31413,A,MARIA BERZOSA CASAS, 20735,X,,,,,11-8,11-6,11-9,,,3-0,2 - 2
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA DE LA RIVA FONTECHA, 20092,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,3-11,11-8,5-11,6-11,,1-3,2 - 3
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,REBECA PEREZ TERAN, 3693,B,ELVIRA FIONA RAD HIND, 19272,Z,,,,,11-7,7-11,10-12,10-12,,1-3,2 - 4
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,ELVIRA FIONA RAD HIND, 19272,A,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,2-11,11-6,11-4,10-12,11-8,3-2,1 - 0
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,MARIA BERZOSA CASAS, 20735,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,DRANCA DORINA CODRUTA, 21070,C,SARA CASILLAS VARGAS, 17322,Z,,,,,11-5,11-4,11-4,,,3-0,2 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,DRANCA DORINA CODRUTA, 21070,C,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,12-10,11-8,11-3,,,3-0,4 - 1
singles,16,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA-VSPORT,MARIA BERZOSA CASAS, 20735,B,SARA CASILLAS VARGAS, 17322,Z,,,,,5-11,11-5,3-11,6-11,,1-3,4 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-6,12-10,6-11,11-2,,3-1,1 - 0
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 1
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,11-9,11-5,7-11,9-11,7-11,2-3,2 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,LAURA GARCIA GARCIA, 21982,Z,,,,,11-4,8-11,11-6,8-11,11-8,3-2,4 - 2
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-9,2-11,6-11,11-9,3-11,2-3,0 - 1
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,6-11,11-9,11-7,11-7,,3-1,1 - 1
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,C,CELIA DELGADO AUSIN, 19486,Z,,,,,6-11,13-11,12-14,6-11,,1-3,1 - 2
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,B,CELIA DELGADO AUSIN, 19486,Z,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 4
