Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,SARA BALLESTER LECINA, 16013,Y,,,,,7-11,5-11,8-11,,,0-3,2 - 3
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,MARIA BALLESTER LECINA, 7103,Z,,,,,6-11,1-11,7-11,,,0-3,2 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CARME MESTRE ORS, 435,A,MARIA MIGUELES GARCIA, 27322,Y,,,,,16-14,11-6,11-6,,,3-0,1 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,B,ROSER VILA VAQUE, 1758,X,,,,,11-4,8-11,7-11,9-11,,1-3,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,C,MARIA SERRES MARIMON, 1785,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CARME MESTRE ORS, 435,A,ROSER VILA VAQUE, 1758,X,,,,,2-11,4-11,4-11,,,0-3,2 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,C,MARIA MIGUELES GARCIA, 27322,Y,,,,,9-11,11-4,11-3,11-1,,3-1,3 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,B,MARIA SERRES MARIMON, 1785,Z,,,,,11-5,5-11,8-11,11-3,11-4,3-2,4 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,4-11,7-11,11-5,5-11,,1-3,0 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,6-11,11-8,8-11,11-7,3-2,1 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-1,11-8,11-3,,,3-0,2 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,14-12,9-11,6-11,4-11,,1-3,2 - 3
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,9-11,4-11,12-10,11-8,10-12,2-3,2 - 4
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-7,9-11,12-14,11-8,11-8,3-2,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA PEÑARANDO BAREA, 25462,B,MARIA SERRES MARIMON, 1785,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,C,ROSER VILA VAQUE, 1758,Z,,,,,11-9,9-11,9-11,3-11,,1-3,1 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,LIDIA RICO RODRIGUEZ, 10434,A,MARIA SERRES MARIMON, 1785,X,,,,,12-10,11-9,6-11,4-11,9-11,2-3,1 - 3
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,AINA MOGAS PLADEVALL, 15192,C,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-2,11-7,11-3,,,3-0,2 - 3
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA PEÑARANDO BAREA, 25462,B,ROSER VILA VAQUE, 1758,Z,,,,,5-11,8-11,5-11,,,0-3,2 - 4
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,ROSER VILA VAQUE, 1758,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,ANNA BARRAU ESTEVEZ, 29385,B,MARTA COLOMO SANTONJA, 16745,X,,,,,9-11,11-7,8-11,6-11,,1-3,1 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA SERRES MARIMON, 1785,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-8,11-6,7-11,11-6,,3-1,2 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,ROSER VILA VAQUE, 1758,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-1,11-7,11-7,,,3-0,3 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA SERRES MARIMON, 1785,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,8-11,11-1,11-7,,3-1,4 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA MIGUELES GARCIA, 27322,B,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-9,9-11,8-11,6-11,,1-3,4 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MARIA SERRES MARIMON, 1785,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ROSER VILA VAQUE, 1758,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,8-11,11-7,11-6,12-10,3-2,1 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,ROSER VILA VAQUE, 1758,X,,,,,5-11,2-11,3-11,,,0-3,1 - 3
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MARIA SERRES MARIMON, 1785,Y,,,,,4-11,11-7,12-10,8-11,8-11,2-3,1 - 4
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,6-11,11-8,1-11,11-9,9-11,2-3,1 - 5
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA MIGUELES GARCIA, 27322,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,4-11,7-11,11-8,3-11,,1-3,0 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,ROSER VILA VAQUE, 1758,B,MONICA WEISZ ROMERO, 15275,X,,,,,12-10,10-12,3-11,5-11,,1-3,0 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA SERRES MARIMON, 1785,C,CARME MESTRE ORS, 435,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA MIGUELES GARCIA, 27322,A,MONICA WEISZ ROMERO, 15275,X,,,,,3-11,6-11,2-11,,,0-3,1 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA SERRES MARIMON, 1785,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,15-13,11-6,6-11,8-11,11-9,3-2,2 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,ROSER VILA VAQUE, 1758,B,CARME MESTRE ORS, 435,Z,,,,,11-8,11-6,11-4,,,3-0,3 - 3
doubles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,ROSER VILA VAQUE,1758,MARIA SERRES MARIMON,1785,8-11,2-11,2-11,,,0-3,3 - 4
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ROSER VILA VAQUE, 1758,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MARIA SERRES MARIMON, 1785,X,,,,,5-11,7-11,10-12,,,0-3,1 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MARIA SERRES MARIMON, 1785,X,,,,,5-11,11-6,12-10,12-10,,3-1,3 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,ROSER VILA VAQUE, 1758,Y,,,,,13-11,11-9,11-8,,,3-0,4 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-5,11-1,11-9,,,3-0,5 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,MAR GARCIA DE SORIA MIRAPEIX, 27323,A,MARTA AYMA ALTIMIR, 31262,Y,,,,,11-7,7-11,11-6,11-6,,3-1,1 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,ROSER VILA VAQUE, 1758,B,AINARA RUIZ DA COSTA, 31263,X,,,,,11-4,11-4,11-1,,,3-0,2 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,MARIA SERRES MARIMON, 1785,C,RAQUEL LAZARO PEREZ, 31265,Z,,,,,11-2,11-1,11-2,,,3-0,3 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,MAR GARCIA DE SORIA MIRAPEIX, 27323,A,AINARA RUIZ DA COSTA, 31263,X,,,,,11-9,11-7,13-11,,,3-0,4 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,ANNA BARRAU ESTEVEZ, 29385,C,MARTA AYMA ALTIMIR, 31262,Y,,,,,11-5,11-6,11-5,,,3-0,5 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181045,VALLS DEL NORD ORX,MARIA MIGUELES GARCIA, 27322,B,RAQUEL LAZARO PEREZ, 31265,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA SERRES MARIMON, 1785,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA MIGUELES GARCIA, 27322,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,5-11,7-11,11-13,,,0-3,0 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,ROSER VILA VAQUE, 1758,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA SERRES MARIMON, 1785,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-2,11-5,11-5,,,3-0,2 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,ROSER VILA VAQUE, 1758,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-1,11-6,7-11,5-11,8-11,2-3,2 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA MIGUELES GARCIA, 27322,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MILENA SHATILOVA, 31433,A,ROSER VILA VAQUE, 1758,Y,,,,,6-11,8-11,11-13,,,0-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,9-11,13-11,11-9,14-12,,3-1,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR TEODORO MASRIERA, 17746,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,12-10,11-7,11-8,,,3-0,2 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MILENA SHATILOVA, 31433,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-5,11-5,11-1,,,3-0,3 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR TEODORO MASRIERA, 17746,C,ROSER VILA VAQUE, 1758,Y,,,,,5-11,8-11,9-11,,,0-3,3 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,6-11,3-11,8-11,,,0-3,3 - 3
doubles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,,,D,,,D,MILENA SHATILOVA ,31433,MAR TEODORO MASRIERA,17746,11-3,11-9,7-11,9-11,11-13,2-3,3 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-6,11-9,11-3,,,3-0,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,5-11,10-12,4-11,,,0-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MARTA COLOMO SANTONJA, 16745,Z,,,,,13-11,7-11,6-11,10-12,,1-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-9,6-11,11-7,8-11,9-11,2-3,1 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,SARA MORCILLO CARMONA, 20148,Y,,,,,6-11,6-11,11-5,3-11,,1-3,1 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,11-7,10-12,11-8,3-11,5-11,2-3,1 - 5
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-2,11-5,11-3,,,3-0,1 - 0
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,B,ROSER VILA VAQUE, 1758,X,,,,,13-15,9-11,11-8,8-11,,1-3,1 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,10-12,6-11,10-12,,,0-3,1 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,ROSER VILA VAQUE, 1758,X,,,,,16-14,11-6,6-11,9-11,11-6,3-2,2 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,6-11,11-9,9-11,11-6,11-4,3-2,3 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-4,6-11,11-9,11-9,,3-1,4 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,MARINA BUENO MARIN, 21713,Y,,,,,11-9,3-11,9-11,6-11,,1-3,0 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ROSER VILA VAQUE, 1758,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-4,11-5,11-2,,,3-0,1 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,6-11,3-11,6-11,,,0-3,1 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,MARIONA BACHS GARRIGA, 22259,X,,,,,11-9,11-2,12-14,11-7,,3-1,2 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,C,MARINA BUENO MARIN, 21713,Y,,,,,8-11,8-11,11-8,11-9,8-11,2-3,2 - 3
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ROSER VILA VAQUE, 1758,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,11-4,11-6,9-11,6-11,6-11,2-3,2 - 4
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,ALEXIA GUARCH MASES, 25725,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,CARLA PINEDA CUENCA, 23436,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
